user-id,class,prediction,California,Georgia,NewYork
USER_251d06ba,NewYork,NewYork,0.0023235073808181217,0.0026735828841461303,0.9950029097350357
USER_2527c141,Georgia,Georgia,0.05003026519025645,0.7753168999860316,0.17465283482371208
USER_2540e414,Georgia,Georgia,0.2527614186384036,0.4130400556811556,0.3341985256804409
USER_259e7d10,NewYork,NewYork,0.018650727721462215,0.00708678470385523,0.9742624875746825
USER_25c1de1f,NewYork,NewYork,0.009269023417505235,0.007845515963807845,0.982885460618687
USER_25c895da,NewYork,NewYork,0.009257170571988322,0.006735154023725664,0.9840076754042859
USER_25d0ba74,California,NewYork,0.012749769223810716,0.024273396936570733,0.9629768338396186
USER_25d46f1e,NewYork,NewYork,0.046268740887294144,0.0233950028786069,0.930336256234099
USER_25e79aed,California,California,0.8389966046843357,0.04335013430222567,0.11765326101343879
USER_260da4ef,NewYork,NewYork,0.003419082967835048,0.0020216160396151197,0.99455930099255
USER_261c169f,Georgia,Georgia,0.06426207874897667,0.6181333347727965,0.31760458647822665
USER_261e78e9,NewYork,NewYork,0.10287291606274511,0.0396445101903736,0.8574825737468813
USER_2657d59d,Georgia,California,0.909711300069564,0.05514146825554399,0.03514723167489187
USER_265c46de,NewYork,NewYork,0.005114987532535715,0.005183144128042215,0.9897018683394222
USER_26773617,NewYork,NewYork,0.04553709453659803,0.014290865901394566,0.9401720395620073
USER_267a7c06,NewYork,NewYork,0.06994627453757644,0.016124571045935895,0.9139291544164877
USER_2684fd5d,NewYork,NewYork,0.008919941134541942,0.008696889561643112,0.9823831693038149
USER_26902fe4,Georgia,Georgia,0.019589682924364086,0.9021328327149325,0.07827748436070328
USER_26a40cfe,Georgia,NewYork,0.03419034407461425,0.07086527110425997,0.8949443848211257
USER_26a71270,NewYork,NewYork,0.012895578551726569,0.015725416491734857,0.9713790049565385
USER_26b83eb4,Georgia,NewYork,0.03668471416060995,0.45776347995859834,0.5055518058807917
USER_26c35322,NewYork,NewYork,0.03702055727568229,0.04677251479266173,0.916206927931656
USER_26caa3f0,NewYork,NewYork,0.05337604572187822,0.2255478733041125,0.7210760809740093
USER_26eeeb4d,California,California,0.9051335579289124,0.06576462211748971,0.02910181995359777
USER_270246b8,NewYork,NewYork,0.0326844614591302,0.012957032472049752,0.95435850606882
USER_270a3e4f,NewYork,NewYork,0.04998313901493209,0.05624490811912605,0.8937719528659418
USER_271f76a1,NewYork,NewYork,0.008546262327638339,0.022876432096292105,0.9685773055760696
USER_2749ba52,California,California,0.5226543011768672,0.022391433960614642,0.45495426486251817
USER_27645411,California,NewYork,0.16849796178301646,0.07769293043874109,0.7538091077782424
USER_27701748,NewYork,NewYork,0.006435816962828679,0.00645056463679747,0.9871136184003739
USER_2781acaa,NewYork,NewYork,0.1592705550551179,0.06583530811774807,0.774894136827134
USER_27b23d7b,NewYork,NewYork,0.0063821210295790624,0.0038436141773118652,0.989774264793109
USER_27daf468,NewYork,NewYork,0.031700257590436175,0.007494687303660869,0.9608050551059029
USER_27e80c9a,NewYork,California,0.4812255240381591,0.14677678542058722,0.3719976905412537
USER_2802f9ca,California,California,0.7230910017356134,0.09466187555656566,0.1822471227078211
USER_2815efc7,NewYork,NewYork,0.012919117184971922,0.006077755450615742,0.9810031273644122
USER_282ac823,NewYork,NewYork,0.047059930292973236,0.00746902383153967,0.9454710458754871
USER_283326a2,Georgia,Georgia,0.17132963084353015,0.6949985451859882,0.13367182397048163
USER_2844bcd5,NewYork,NewYork,0.011658237698491251,0.02323799749926977,0.9651037648022389
USER_286d407a,Georgia,Georgia,0.3411416697882805,0.6298504067251695,0.029007923486550066
USER_2871624c,NewYork,NewYork,0.0055427049446073635,0.01532975643896855,0.979127538616424
USER_28ad5adb,NewYork,California,0.5216557496055082,0.24453030854059618,0.2338139418538956
USER_28ca23b3,NewYork,NewYork,0.011724767164836617,0.012304237441445154,0.9759709953937183
USER_28ce0c74,NewYork,NewYork,0.014391047439940421,0.006275715153190689,0.9793332374068688
USER_28effffe,Georgia,Georgia,0.05841821245051796,0.8653254636010372,0.07625632394844481
USER_28fcf883,Georgia,NewYork,0.06828963410265877,0.045034099756017756,0.8866762661413236
USER_29151646,NewYork,Georgia,0.16909056712038018,0.6033043722411003,0.22760506063851946
USER_29347e00,NewYork,NewYork,0.015134460177064147,0.014013794671947034,0.9708517451509888
USER_2940e602,California,NewYork,0.3397545788958153,0.0900051646612803,0.5702402564429044
USER_295c9249,California,California,0.4461571300167824,0.1484748255380305,0.40536804444518704
USER_2963796e,NewYork,NewYork,0.01003542836090407,0.006463591273243374,0.9835009803658525
USER_2968a197,NewYork,NewYork,0.004968502942450253,0.006461045716802775,0.9885704513407471
USER_296ba2be,NewYork,NewYork,0.005338215969565462,0.012167144125895321,0.9824946399045391
USER_298814ac,NewYork,NewYork,0.18000415364326186,0.24547022303188185,0.5745256233248563
USER_29974615,NewYork,NewYork,0.014403766821824284,0.021430338625037553,0.9641658945531381
USER_29a2927b,NewYork,NewYork,0.009378649072512122,0.005245300788909702,0.9853760501385782
USER_29a42a52,Georgia,Georgia,0.024565586624596035,0.9153220321103551,0.06011238126504877
USER_29de6aed,Georgia,NewYork,0.17313354187770882,0.3461180714162238,0.48074838670606734
USER_29f5c8a9,NewYork,NewYork,0.26383455394970157,0.11441029589688456,0.6217551501534139
USER_2a1ac35e,NewYork,NewYork,0.007250294930559663,0.00390388096045097,0.9888458241089894
USER_2a21172c,NewYork,NewYork,0.1283001423323968,0.05275156563328421,0.8189482920343191
USER_2a2214e1,Georgia,NewYork,0.39075629371798754,0.17897777269943127,0.4302659335825811
USER_2a2bd451,NewYork,NewYork,0.02784724560147565,0.01713347079111134,0.9550192836074131
USER_2a2d3509,NewYork,NewYork,0.009239108158592937,0.005382149362061609,0.9853787424793454
USER_2a527850,California,California,0.8382392338598498,0.02483920330903247,0.13692156283111784
USER_2a54ff79,NewYork,NewYork,0.008327036235310375,0.005598234714935656,0.986074729049754
USER_2a6b575a,California,California,0.9804894130887267,0.012879738758687052,0.00663084815258611
USER_2a6f38e8,NewYork,NewYork,0.025003979753982705,0.012179357006585786,0.9628166632394315
USER_2a7fcc4b,NewYork,NewYork,0.024774589530987552,0.16666160129194027,0.808563809177072
USER_2a9f3b72,Georgia,Georgia,0.05206376297041728,0.8685895983025207,0.07934663872706219
USER_2ac323f7,California,California,0.8054643011893704,0.18171633971160733,0.01281935909902204
USER_2ad2af39,California,California,0.9536635136501749,0.00890743665065719,0.037429049699167924
USER_2ad8578e,Georgia,NewYork,0.14983401044987354,0.2857683404338955,0.564397649116231
USER_2b183d26,California,NewYork,0.1353475114783352,0.18486301906600358,0.6797894694556612
USER_2b189c0d,Georgia,Georgia,0.19890828048818524,0.428268242238946,0.37282347727286874
USER_2b39a655,California,California,0.7363292713080591,0.007046983079977876,0.256623745611963
USER_2b49f42b,Georgia,NewYork,0.06818576461735411,0.012063118363526278,0.9197511170191196
USER_2b50c499,NewYork,NewYork,0.004880444622355489,0.0035315497683315123,0.991588005609313
USER_2b5c26e2,NewYork,NewYork,0.011012521457481701,0.009513629158163792,0.9794738493843547
USER_2b92e180,California,California,0.6819855975412418,0.1277896247202771,0.19022477773848112
USER_2bb6a56d,California,California,0.8410730726395076,0.06197929908854046,0.096947628271952
USER_2bebd598,NewYork,NewYork,0.0062659691238714935,0.03697819591332307,0.9567558349628055
USER_2c2c3c1b,NewYork,NewYork,0.28257643740016275,0.12545872042489664,0.5919648421749406
USER_2c60f000,NewYork,NewYork,0.08980243151158027,0.043191279419207584,0.8670062890692122
USER_2c8b98d1,NewYork,NewYork,0.0636009001743408,0.11406641685961391,0.8223326829660453
USER_2c8d1305,California,California,0.6955082563272161,0.10078509418438251,0.2037066494884014
USER_2c9bc0e3,NewYork,Georgia,0.1852062488259726,0.51702986165431,0.29776388951971744
USER_2ca47150,NewYork,NewYork,0.15298248018300098,0.05945828320305483,0.7875592366139441
USER_2cb3249e,NewYork,NewYork,0.005758991653828759,0.007867518298746733,0.9863734900474246
USER_2cd0bf7f,California,California,0.962788198905441,0.02041720326690993,0.016794597827649044
USER_2cd9424d,NewYork,NewYork,0.030408675048805928,0.030958731764215763,0.9386325931869783
USER_2cdc6e36,NewYork,NewYork,0.20304894817563943,0.03503273952050029,0.7619183123038603
USER_2d20e5ff,California,NewYork,0.4370426707510754,0.021590013326180456,0.5413673159227442
USER_2d446e1f,California,California,0.8885160097014745,0.03830691694364921,0.07317707335487625
USER_2d5656fa,NewYork,NewYork,0.36748589676973337,0.1162396647227348,0.5162744385075319
USER_2d6bf1eb,NewYork,NewYork,0.02411226409363466,0.004337944579256844,0.9715497913271084
USER_2d6ef9f9,NewYork,NewYork,0.40862056911657735,0.11320046549700784,0.4781789653864148
USER_2d743677,NewYork,California,0.5784994454648633,0.05883134443909123,0.3626692100960454
USER_2da929ef,Georgia,NewYork,0.11162229647955721,0.341165975372895,0.5472117281475477
USER_2db68c1c,NewYork,NewYork,0.015874209143505444,0.0028971216989587684,0.9812286691575357
USER_2dd7f6f4,California,California,0.4534945136248004,0.103046933496558,0.44345855287864155
USER_2de5b3b4,NewYork,NewYork,0.05186935979854218,0.025026880441776405,0.9231037597596814
USER_2dec3166,NewYork,NewYork,0.05848662418836075,0.024921998605649164,0.91659137720599
USER_2dfabc44,Georgia,California,0.6781691845666272,0.05808757203959422,0.26374324339377864
USER_2e157dc3,NewYork,NewYork,0.0013856572791218352,0.002470673089912086,0.996143669630966
USER_2e29e515,NewYork,NewYork,0.0017845633200668195,0.0030433755900914445,0.9951720610898417
USER_2e2f5480,NewYork,NewYork,0.29683884854025017,0.0792491410806663,0.6239120103790835
USER_2e418529,NewYork,NewYork,0.3824807416383443,0.17520636943737328,0.4423128889242824
USER_2e43b083,California,NewYork,0.07506278433801719,0.05778842149387061,0.8671487941681123
USER_2e6074d5,NewYork,NewYork,0.019729802543248867,0.005644513223100054,0.974625684233651
USER_2e6e9801,California,California,0.35479461750314484,0.3392520633488632,0.305953319147992
USER_2e7812d4,Georgia,NewYork,0.3354544442558869,0.036027060470265944,0.6285184952738473
USER_2e7c76ba,NewYork,NewYork,0.06939804148614521,0.035287127600880805,0.8953148309129739
USER_2e83ef15,NewYork,NewYork,0.027420103558757014,0.006314727858788883,0.9662651685824541
USER_2e89374d,NewYork,NewYork,0.045195393669352435,0.024216966896772957,0.9305876394338747
USER_2ebd13d3,NewYork,NewYork,0.030600880989754622,0.05535300643527042,0.9140461125749749
USER_2f0e1c67,NewYork,NewYork,0.03225004954302509,0.0057484367608394244,0.9620015136961355
USER_2f2d57cf,NewYork,NewYork,0.15949247364997665,0.00964719038147223,0.830860335968551
USER_2f398f9c,NewYork,NewYork,0.02212685987652671,0.00399351188318466,0.9738796282402886
USER_2f440d47,Georgia,California,0.8086366162821036,0.04614523308329786,0.14521815063459861
USER_2f598332,NewYork,California,0.43681406973352954,0.2059607648265807,0.35722516543988975
USER_2f74301e,California,California,0.5475902653604008,0.03828847080826072,0.4141212638313385
USER_2f74ecf5,California,California,0.6988280786140718,0.10096665594531168,0.20020526544061654
USER_2fa3af3e,NewYork,NewYork,0.030778329449071055,0.024640629642362983,0.9445810409085659
USER_2fba7c8b,Georgia,California,0.5407456690652965,0.028004327989105085,0.43125000294559845
USER_2fe25355,Georgia,NewYork,0.00872562813171929,0.30064477953913715,0.6906295923291436
USER_2ffb7d49,NewYork,NewYork,0.02992953801342515,0.01824145309032575,0.9518290088962491
USER_30112895,NewYork,California,0.5423131217896172,0.11059786683734545,0.3470890113730372
USER_3014f86a,NewYork,NewYork,0.019703767086507836,0.022782795449352407,0.9575134374641396
USER_301e777c,NewYork,NewYork,0.003695981485115289,0.006413998523016152,0.9898900199918685
USER_305a0f73,California,California,0.8985854871001868,0.048409186083579615,0.05300532681623344
USER_30631799,California,California,0.757961300376828,0.02874007075220674,0.2132986288709654
USER_30866f11,NewYork,NewYork,0.17358422803336052,0.09100491811595025,0.7354108538506893
USER_308b738f,NewYork,NewYork,0.14127008827408788,0.08283304569891842,0.7758968660269938
USER_308d2eed,NewYork,NewYork,0.1713644809676027,0.1345734789695436,0.6940620400628538
USER_309fa30b,California,NewYork,0.015467397522125566,0.009001192669993918,0.9755314098078804
USER_30a83ab2,NewYork,NewYork,0.02265023867374675,0.005830881045051152,0.9715188802812021
USER_30a8899b,NewYork,NewYork,0.011428068282548434,0.02138410681196019,0.9671878249054913
USER_30bcd924,NewYork,NewYork,0.2691084591924054,0.22319598899513451,0.5076955518124601
USER_30c3e5b4,California,NewYork,0.3796873877480725,0.10716409156763719,0.5131485206842904
USER_310d8c76,NewYork,NewYork,0.15032635604701655,0.026380325105185082,0.8232933188477983
USER_310e6122,NewYork,NewYork,0.0058648847993228335,0.005905638247896693,0.9882294769527804
USER_3119adc9,NewYork,NewYork,0.3557488356144353,0.07095082198599603,0.5733003423995687
USER_3140a302,NewYork,NewYork,0.007517528594000284,0.00550087521241467,0.9869815961935849
USER_3142b887,Georgia,NewYork,0.2875947585106595,0.3508851398302954,0.3615201016590451
USER_31566e52,Georgia,Georgia,0.2118761418089768,0.7591653448899308,0.028958513301092302
USER_315e3409,NewYork,NewYork,0.05145818659844999,0.025776882023192775,0.9227649313783571
USER_3163c880,NewYork,NewYork,0.009308856517147806,0.004983495559880971,0.9857076479229713
USER_316affec,NewYork,NewYork,0.03688840704468418,0.10426077146490345,0.8588508214904124
USER_317a4761,NewYork,NewYork,0.007945330328833683,0.0198479961086867,0.9722066735624797
USER_318223a3,NewYork,NewYork,0.09475744557374915,0.0632643195998363,0.8419782348264147
USER_318be0fa,Georgia,NewYork,0.007604658050489275,0.040168483947148045,0.9522268580023627
USER_3191db29,Georgia,NewYork,0.0681347452059167,0.2941064489194411,0.6377588058746423
USER_319ffbf0,NewYork,NewYork,0.08825607514990116,0.06464905959868865,0.8470948652514102
USER_31b9cb0e,NewYork,NewYork,0.024659188036414224,0.010052494260897353,0.9652883177026884
USER_320346cd,Georgia,Georgia,0.022304190391833786,0.923492208635625,0.05420360097254121
USER_32179a06,NewYork,NewYork,0.02627046707552259,0.0258998790551722,0.9478296538693052
USER_32557fc1,NewYork,NewYork,0.07541750535437419,0.044467452596706585,0.8801150420489192
USER_32572a73,NewYork,NewYork,0.0595982272040773,0.0158720456111837,0.9245297271847389
USER_325a147d,California,California,0.7029722464155372,0.17283913151459918,0.12418862206986353
USER_32633993,NewYork,NewYork,0.15355310370342004,0.07498508957280102,0.771461806723779
USER_3292c8ff,NewYork,NewYork,0.007321447507452032,0.005717172427574784,0.9869613800649731
USER_32c8ef54,NewYork,NewYork,0.012218654037908052,0.01416119863286319,0.9736201473292287
USER_32cd7c81,NewYork,NewYork,0.007682167463606291,0.014772008737313385,0.9775458237990803
USER_32d5ca3c,California,NewYork,0.3204723041371614,0.11105928708880043,0.5684684087740381
USER_32dbfa64,California,California,0.6020876458358875,0.14538550086592988,0.2525268532981827
USER_32e5a656,NewYork,NewYork,0.03495023902365506,0.10811439319086663,0.8569353677854783
USER_330c9da3,NewYork,NewYork,0.12181740938643876,0.029612343001419596,0.8485702476121417
USER_333c0e83,California,California,0.5620591171018958,0.11587405284468559,0.32206683005341863
USER_333c2598,Georgia,Georgia,0.05423995631028291,0.9075158138456019,0.038244229844115255
USER_333fe852,NewYork,NewYork,0.00821841998544758,0.011469507950493145,0.9803120720640593
USER_3341117d,California,California,0.9077653203426966,0.04687461988792095,0.04536005976938238
USER_334e34f1,NewYork,California,0.4964781762288761,0.09976507634307498,0.40375674742804885
USER_336c6063,NewYork,NewYork,0.020962217773430505,0.007352424665334646,0.9716853575612349
USER_337387d7,NewYork,NewYork,0.18315313408852738,0.058067767459678954,0.7587790984517937
USER_33ad6e9e,NewYork,NewYork,0.04855122638496553,0.3665869278882377,0.5848618457267968
USER_33ee54a5,NewYork,NewYork,0.06365488396895642,0.0419947158720185,0.8943504001590251
USER_340e9d86,NewYork,NewYork,0.06370929448953079,0.020306427681325387,0.9159842778291438
USER_34271b23,NewYork,NewYork,0.10017536805636364,0.0901188823155019,0.8097057496281345
USER_3439b556,Georgia,Georgia,0.056743493567296716,0.8978765428904787,0.04537996354222461
USER_346abdd3,California,California,0.6402345791128826,0.2383670901241299,0.12139833076298746
USER_3475f351,NewYork,NewYork,0.002061033728313052,0.004142584455123817,0.9937963818165632
USER_34adf846,NewYork,NewYork,0.028491554106910965,0.023332865664158584,0.9481755802289306
USER_34bd5fdd,Georgia,Georgia,0.07059125977847665,0.8602422136152351,0.06916652660628832
