user-id,class,prediction,California,Georgia,NewYork
USER_2b189c0d,Georgia,Georgia,0.22815345,0.40757495,0.3642716
USER_2b39a655,California,California,0.826562,0.079688095,0.093749985
USER_2b49f42b,Georgia,California,0.49987575,0.18291536,0.31720886
USER_2b50c499,NewYork,NewYork,0.004259216,0.007370074,0.9883708
USER_2b5c26e2,NewYork,NewYork,0.02353979,0.038962018,0.93749815
USER_2b92e180,California,California,0.73975307,0.11186678,0.14838022
USER_2bb6a56d,California,California,0.7089161,0.123667866,0.16741605
USER_2bebd598,NewYork,NewYork,0.017609196,0.116627045,0.8657637
USER_2c2c3c1b,NewYork,NewYork,0.28733408,0.14860506,0.56406087
USER_2c60f000,NewYork,NewYork,0.03289331,0.089952506,0.8771542
USER_2c8b98d1,NewYork,NewYork,0.022689993,0.045567352,0.93174267
USER_2c8d1305,California,California,0.9933304,0.0064527146,0.00021686895
USER_2c9bc0e3,NewYork,NewYork,0.10402464,0.18935739,0.70661795
USER_2ca47150,NewYork,NewYork,0.030079879,0.04201274,0.92790735
USER_2cb3249e,NewYork,NewYork,0.039748974,0.08233722,0.8779137
USER_2cd0bf7f,California,California,0.97157514,0.021266552,0.0071582836
USER_2cd9424d,NewYork,NewYork,0.009761788,0.02153466,0.9687036
USER_2cdc6e36,NewYork,California,0.39173606,0.2343846,0.37387928
USER_2d20e5ff,California,California,0.7015712,0.13426505,0.1641637
USER_2d446e1f,California,California,0.972693,0.025649823,0.0016571007
USER_2d5656fa,NewYork,NewYork,0.12657148,0.074848056,0.79858047
USER_2d6bf1eb,NewYork,NewYork,0.0010339279,0.005542412,0.9934236
USER_2d6ef9f9,NewYork,California,0.6341419,0.16004802,0.20581008
USER_2d743677,NewYork,NewYork,0.2852328,0.16379935,0.5509679
USER_2da929ef,Georgia,Georgia,0.03606245,0.77355313,0.19038445
USER_2db68c1c,NewYork,NewYork,0.0048157517,0.009674236,0.98551
USER_2dd7f6f4,California,California,0.9967174,0.0032093127,7.3273295e-05
USER_2de5b3b4,NewYork,NewYork,0.13283649,0.16687144,0.70029205
USER_2dec3166,NewYork,NewYork,0.07616373,0.12864657,0.7951898
USER_2dfabc44,Georgia,NewYork,0.33014318,0.21636957,0.45348725
USER_2e157dc3,NewYork,NewYork,1.6025335e-12,8.4364643e-10,1.0
USER_2e29e515,NewYork,NewYork,7.654673e-05,0.00087333407,0.9990501
USER_2e2f5480,NewYork,NewYork,0.1272172,0.111328304,0.7614545
USER_2e418529,NewYork,NewYork,0.13661583,0.053069536,0.81031466
USER_2e43b083,California,California,0.45580745,0.21983655,0.32435605
USER_2e6074d5,NewYork,NewYork,0.008361084,0.014115986,0.9775229
USER_2e6e9801,California,NewYork,0.071212016,0.0582022,0.8705858
USER_2e7812d4,Georgia,NewYork,0.20069274,0.21335056,0.58595663
USER_2e7c76ba,NewYork,NewYork,0.2174569,0.20033318,0.5822099
USER_2e83ef15,NewYork,NewYork,0.14986476,0.110788144,0.73934704
USER_2e89374d,NewYork,NewYork,0.056290418,0.05872921,0.8849804
USER_2ebd13d3,NewYork,NewYork,0.0012052461,0.0028485013,0.9959462
USER_2f0e1c67,NewYork,NewYork,0.070962034,0.07210858,0.8569294
USER_2f2d57cf,NewYork,NewYork,0.07710188,0.07118664,0.8517114
USER_2f398f9c,NewYork,NewYork,0.0010809067,0.0028385287,0.9960806
USER_2f440d47,Georgia,NewYork,0.022601658,0.1759601,0.8014383
USER_2f598332,NewYork,NewYork,0.3639278,0.2366792,0.39939293
USER_2f74301e,California,California,0.931737,0.029839007,0.03842398
USER_2f74ecf5,California,California,0.91610914,0.0442699,0.039620947
USER_2fa3af3e,NewYork,NewYork,0.15168113,0.082487985,0.7658309
USER_2fba7c8b,Georgia,California,0.49625468,0.10697606,0.39676917
USER_2fe25355,Georgia,Georgia,0.00090780534,0.9987931,0.00029913185
USER_2ffb7d49,NewYork,NewYork,0.016512306,0.043032307,0.9404554
USER_30112895,NewYork,NewYork,0.18432754,0.089268625,0.72640383
USER_3014f86a,NewYork,NewYork,0.01886208,0.037719466,0.94341844
USER_301e777c,NewYork,NewYork,0.00026784654,0.0024240918,0.997308
USER_305a0f73,California,California,0.71194583,0.24334016,0.044713948
USER_30631799,California,California,0.80572486,0.09440864,0.09986652
USER_30866f11,NewYork,NewYork,0.06721941,0.05918582,0.87359476
USER_308b738f,NewYork,NewYork,0.02953004,0.023721287,0.9467487
USER_308d2eed,NewYork,NewYork,0.055781055,0.13963276,0.8045862
USER_309fa30b,California,NewYork,0.08270365,0.03415014,0.88314617
USER_30a83ab2,NewYork,NewYork,0.014902005,0.029114025,0.95598394
USER_30a8899b,NewYork,NewYork,0.0017604444,0.010701776,0.9875378
USER_30bcd924,NewYork,NewYork,0.17093432,0.19410114,0.6349645
USER_30c3e5b4,California,California,0.50008374,0.09985971,0.40005657
USER_310d8c76,NewYork,NewYork,0.13953958,0.0977474,0.7627131
USER_310e6122,NewYork,NewYork,0.003415196,0.016476605,0.9801082
USER_3119adc9,NewYork,NewYork,0.36884698,0.123312406,0.5078406
USER_3140a302,NewYork,NewYork,0.0012907806,0.0063762073,0.99233305
USER_3142b887,Georgia,California,0.7566751,0.14543895,0.09788588
USER_31566e52,Georgia,Georgia,0.014422003,0.9850788,0.00049921335
USER_315e3409,NewYork,NewYork,0.011158756,0.03572156,0.95311964
USER_3163c880,NewYork,NewYork,0.0673037,0.041799024,0.89089733
USER_316affec,NewYork,NewYork,0.024365906,0.060071174,0.9155629
USER_317a4761,NewYork,NewYork,0.13899542,0.30765983,0.5533447
USER_318223a3,NewYork,NewYork,0.07794871,0.0642005,0.8578508
USER_318be0fa,Georgia,NewYork,0.10152909,0.122803554,0.7756673
USER_3191db29,Georgia,Georgia,0.07003641,0.5716345,0.3583291
USER_319ffbf0,NewYork,NewYork,0.047382664,0.23523767,0.7173796
USER_31b9cb0e,NewYork,NewYork,0.069587074,0.07139105,0.85902184
USER_320346cd,Georgia,Georgia,0.0018342505,0.994732,0.0034337041
USER_32179a06,NewYork,California,0.74167955,0.18012741,0.07819296
USER_32557fc1,NewYork,NewYork,0.21637297,0.11490989,0.6687171
USER_32572a73,NewYork,NewYork,0.350742,0.14979714,0.49946094
USER_325a147d,California,California,0.9995389,0.00046030027,8.1969205e-07
USER_32633993,NewYork,California,0.6805914,0.098065205,0.22134337
USER_3292c8ff,NewYork,NewYork,0.017041903,0.031800505,0.9511576
USER_32c8ef54,NewYork,NewYork,0.064155765,0.043500673,0.8923436
USER_32cd7c81,NewYork,NewYork,0.011525834,0.024383191,0.964091
USER_32d5ca3c,California,California,0.9849007,0.01204093,0.0030584037
USER_32dbfa64,California,California,0.46320155,0.11231745,0.42448094
USER_32e5a656,NewYork,NewYork,0.12979396,0.11818171,0.75202435
USER_330c9da3,NewYork,California,0.4904132,0.14647539,0.36311138
USER_333c0e83,California,California,0.8698071,0.059134446,0.071058474
USER_333c2598,Georgia,Georgia,0.001995193,0.992949,0.00505571
USER_333fe852,NewYork,NewYork,0.1556808,0.06756984,0.7767494
USER_3341117d,California,California,0.750705,0.15920609,0.09008893
USER_334e34f1,NewYork,California,0.7373968,0.057708636,0.20489457
USER_336c6063,NewYork,NewYork,0.07160468,0.08562168,0.8427736
USER_337387d7,NewYork,NewYork,0.11177456,0.09577036,0.7924551
USER_33ad6e9e,NewYork,NewYork,0.009134433,0.024365544,0.9665
USER_33ee54a5,NewYork,NewYork,0.066424325,0.07484794,0.85872775
USER_340e9d86,NewYork,NewYork,0.14011075,0.13179754,0.7280917
USER_34271b23,NewYork,NewYork,0.04709906,0.08325465,0.86964625
USER_3439b556,Georgia,Georgia,0.021852296,0.9721181,0.006029681
USER_346abdd3,California,California,0.5793514,0.37940425,0.041244373
USER_3475f351,NewYork,NewYork,0.039482746,0.041940093,0.91857713
USER_34adf846,NewYork,NewYork,0.011758026,0.026576187,0.9616658
USER_34bd5fdd,Georgia,Georgia,0.054995436,0.85494834,0.09005619
USER_34c0876f,California,California,0.9267779,0.04956489,0.023657244
USER_34d2b648,NewYork,NewYork,0.009645789,0.015201471,0.97515273
USER_34eaf6ce,NewYork,NewYork,0.14293271,0.115723535,0.7413438
USER_3568c521,NewYork,NewYork,0.21163262,0.2161108,0.57225657
USER_35934c4e,NewYork,NewYork,0.04061119,0.048045445,0.9113434
USER_35e498e5,NewYork,NewYork,0.070817195,0.13072468,0.7984581
USER_35f6771e,California,California,0.996924,0.003069793,6.1467713e-06
USER_361c28a0,NewYork,NewYork,0.018860301,0.0140329255,0.9671068
USER_3624fd3d,NewYork,NewYork,0.041183982,0.06252062,0.8962954
USER_3626faef,NewYork,California,0.520131,0.13358805,0.34628093
USER_36453aa6,California,California,0.9068974,0.071430795,0.02167176
USER_3646d71a,Georgia,California,0.48061725,0.41421148,0.10517118
USER_3661c009,California,California,0.78424245,0.12062046,0.095137134
USER_367a0747,California,California,0.71239454,0.12032653,0.16727895
USER_3699e4d6,NewYork,NewYork,0.0001453224,0.0011264703,0.9987282
USER_36ba28dd,NewYork,NewYork,4.4606906e-05,0.0005997586,0.9993556
USER_36ee45f9,NewYork,NewYork,0.0036792315,0.017981352,0.97833943
USER_36f5d0fa,NewYork,NewYork,0.014691241,0.036749713,0.9485591
USER_370d56d9,NewYork,NewYork,0.00853787,0.017576223,0.9738859
USER_372e2b9a,Georgia,NewYork,0.14531277,0.17920141,0.6754859
USER_374c4046,Georgia,NewYork,0.108009614,0.14033724,0.7516531
USER_377229ea,Georgia,Georgia,0.39195704,0.51313114,0.09491184
USER_37ae0af0,NewYork,NewYork,0.023670463,0.026815945,0.9495136
USER_37be29a0,NewYork,NewYork,0.02366691,0.043192036,0.9331411
USER_37c1c787,NewYork,Georgia,0.0329702,0.53094673,0.43608314
USER_37e0fde6,California,California,0.98943514,0.006087933,0.004476889
USER_3806c97f,NewYork,NewYork,0.15758985,0.072504364,0.76990575
USER_38530c2b,NewYork,NewYork,0.018783048,0.023640525,0.95757645
USER_386809f3,NewYork,NewYork,0.020054042,0.022468062,0.95747787
USER_386e4649,NewYork,NewYork,0.0931261,0.09919989,0.807674
USER_387634a2,California,California,0.8505995,0.053037215,0.096363306
USER_38784f56,NewYork,NewYork,0.07337245,0.14426233,0.78236526
USER_38aab718,Georgia,Georgia,0.054619342,0.92028123,0.025099386
USER_38d39c1d,NewYork,NewYork,0.14435472,0.058597278,0.797048
USER_38e160ba,NewYork,NewYork,0.024470069,0.057431825,0.9180981
USER_38f1e42c,NewYork,California,0.9694108,0.019852787,0.010736493
USER_38f9063a,NewYork,California,0.49136275,0.14402597,0.36461118
USER_3913c526,California,California,0.9999336,6.5940025e-05,4.823796e-07
USER_392d3596,NewYork,NewYork,0.059151936,0.06327072,0.8775774
USER_3946ebc6,NewYork,NewYork,0.040453933,0.046268865,0.9132772
USER_3959c414,NewYork,NewYork,0.45192638,0.083784245,0.4642894
USER_3998f7c7,NewYork,NewYork,0.0065017855,0.015079552,0.9784186
USER_3999bb39,California,California,0.8101192,0.08888793,0.10099288
USER_39e43999,Georgia,NewYork,0.02383532,0.06622831,0.90993637
USER_39e4f03a,NewYork,California,0.36131072,0.29333207,0.3453572
USER_3a31710b,NewYork,NewYork,0.021436375,0.03892351,0.9396401
USER_3a85d787,Georgia,Georgia,0.16269474,0.83579725,0.0015079937
USER_3afd62d5,NewYork,NewYork,0.022566415,0.051408675,0.9260249
USER_3b341060,NewYork,California,0.4490221,0.1359652,0.4150126
USER_3b718e7f,NewYork,NewYork,0.04222049,0.028957253,0.9288223
USER_3b82e816,NewYork,NewYork,0.102429226,0.13613519,0.76143557
USER_3b9d9416,California,California,0.8751138,0.020619651,0.10426656
USER_3bdf8a02,California,NewYork,0.30304775,0.06277998,0.6341722
USER_3be75615,NewYork,NewYork,0.10755476,0.09450609,0.7979391
USER_3bf13a8e,Georgia,California,0.4447355,0.22125381,0.3340107
USER_3bf4c2c3,NewYork,NewYork,0.02769732,0.047462698,0.9248399
USER_3bf6bb53,NewYork,NewYork,0.004839788,0.08454027,0.9106199
USER_3c04aa73,NewYork,NewYork,0.0078161955,0.028184408,0.9639994
USER_3c099572,Georgia,Georgia,0.15377758,0.8388526,0.007369867
USER_3c0dbf7b,NewYork,NewYork,0.21671325,0.24768306,0.5356037
USER_3c47b49d,NewYork,NewYork,0.011262239,0.026348293,0.96238947
USER_3c646e37,NewYork,NewYork,0.0038185618,0.0067337854,0.9894476
USER_3c7a9cac,NewYork,California,0.5106406,0.32438087,0.16497856
USER_3c9a05ae,NewYork,NewYork,0.15258282,0.09749522,0.749922
USER_3ca4c91c,California,California,0.92835075,0.044895414,0.026753843
USER_3cc9c070,NewYork,NewYork,0.006453795,0.03488927,0.95865697
USER_3ce13248,NewYork,NewYork,0.041362487,0.11504652,0.843591
USER_3ce3afb3,Georgia,NewYork,0.0033762045,0.23025638,0.76636744
USER_3d1e2b8e,NewYork,NewYork,0.18991327,0.28947467,0.52061206
USER_3d26b263,NewYork,NewYork,0.007882966,0.016231755,0.9758852
USER_3d2877e0,NewYork,NewYork,0.02536722,0.059448954,0.91518384
USER_3d34a799,Georgia,Georgia,0.34832975,0.38348174,0.26818848
USER_3d393d13,NewYork,NewYork,0.08325546,0.10440819,0.8123364
USER_3d5854af,NewYork,NewYork,0.16977654,0.30421126,0.5260122
USER_3d697a9f,Georgia,Georgia,0.24158756,0.737455,0.02095749
USER_3d6ef89e,NewYork,NewYork,0.046876848,0.1756631,0.77746004
USER_3d7c26b3,NewYork,NewYork,0.006209906,0.02795956,0.9658305
USER_3d8a4912,NewYork,NewYork,0.0021619345,0.02384921,0.9739889
USER_3d8ffebb,California,California,0.78166234,0.104674816,0.113662906
USER_3d9a43bd,NewYork,NewYork,0.010079016,0.0467548,0.9431662
USER_3da44234,NewYork,NewYork,0.11923162,0.13609178,0.74467665
USER_3daa5cfa,Georgia,Georgia,0.20016785,0.7987167,0.0011154498
USER_3dc72a51,NewYork,NewYork,0.098794684,0.066031024,0.83517426
USER_3dcd1726,NewYork,NewYork,0.11737278,0.20762731,0.6749999
USER_3dd6dae1,Georgia,California,0.8993234,0.073437534,0.027239153
USER_3dd9d076,Georgia,Georgia,0.0002772891,0.9996804,4.229426e-05
USER_3ddded0c,California,California,0.97962385,0.013300406,0.0070757563
USER_3de67954,NewYork,NewYork,0.05508774,0.2757487,0.6691636
USER_3e18eca4,NewYork,NewYork,0.19157523,0.1226802,0.6857446
USER_3e22f0fd,NewYork,NewYork,0.18852717,0.375136,0.4363368
USER_3e287269,NewYork,NewYork,0.041137613,0.059080556,0.89978176
USER_3e4fd403,NewYork,NewYork,0.112422474,0.15449019,0.7330873
USER_3e5ceb26,NewYork,NewYork,0.0035421397,0.008620643,0.9878372
USER_3e7c5551,NewYork,NewYork,0.038701233,0.11813637,0.84316236
USER_3e91e3aa,California,Georgia,0.3258776,0.56037307,0.11374938
USER_3ea50c96,NewYork,NewYork,0.075320035,0.05459419,0.8700857
USER_3ec0e9fe,California,California,0.543283,0.1681633,0.28855374
USER_3ee79aa9,NewYork,NewYork,0.022366166,0.034999862,0.942634
USER_3f3fb174,NewYork,NewYork,0.0029885636,0.01490602,0.9821054
USER_3f5ecdb1,California,California,0.78837353,0.14778447,0.06384197
USER_3f6bb7e3,California,California,0.5435156,0.15568756,0.30079684
USER_3f6c2152,NewYork,NewYork,0.086991474,0.084886774,0.8281217
USER_3fb2168f,NewYork,NewYork,0.008450882,0.026744641,0.9648045
USER_3fbca6e4,NewYork,NewYork,0.02641886,0.04444039,0.92914075
USER_3fcd67d1,California,California,0.83779854,0.05319335,0.109008126
USER_3fd46ab8,NewYork,NewYork,0.19235915,0.23287408,0.5747668
USER_3ff778f5,NewYork,NewYork,0.20473318,0.18413435,0.6111325
USER_409cfb8b,California,California,0.99430436,0.004100911,0.0015946751
USER_40a90d98,Georgia,Georgia,0.0710636,0.6310366,0.29789984
USER_4119a52d,Georgia,Georgia,0.06490382,0.81247056,0.122625604
USER_41286261,NewYork,California,0.7610743,0.07996047,0.1589653
USER_415cc758,NewYork,NewYork,0.031087168,0.056753322,0.91215944
USER_4191be93,California,California,0.9930328,0.0040449444,0.0029221433
USER_419d0078,NewYork,NewYork,0.058059078,0.06368253,0.8782584
USER_41c774c2,California,NewYork,0.34449154,0.105508536,0.5499999
USER_41cc5280,California,California,0.66189724,0.06904574,0.26905695
USER_41eb9ee4,Georgia,California,0.6649321,0.12639026,0.20867772
USER_420dda98,NewYork,NewYork,0.08640266,0.10721452,0.8063828
USER_4213a8aa,Georgia,NewYork,0.005477999,0.01836166,0.9761604
USER_4235e7d4,NewYork,NewYork,0.12777315,0.07237595,0.7998509
USER_424a32c1,California,California,0.89874923,0.05556627,0.045684468
USER_424f151a,California,California,0.6827988,0.04572648,0.27147475
USER_425e6d8d,NewYork,NewYork,0.020807154,0.046561677,0.9326312
USER_4299a9e9,NewYork,NewYork,0.031349983,0.07673545,0.89191455
USER_429bc349,California,NewYork,0.27212945,0.18149571,0.5463748
USER_42a1b3ed,NewYork,NewYork,0.0022510956,0.011291032,0.9864579
USER_42b405fd,California,California,0.92115223,0.030526474,0.048321307
USER_42f845e3,Georgia,Georgia,0.13836855,0.83877313,0.02285828
USER_42fb4b66,NewYork,NewYork,0.017712036,0.02843152,0.9538564
USER_430cda6d,California,California,0.6252731,0.14707743,0.22764942
USER_431d669e,Georgia,California,0.8893122,0.10646183,0.004225943
USER_4329e5d1,Georgia,California,0.45595902,0.42727676,0.11676422
USER_436a39ca,NewYork,NewYork,0.039709255,0.08273452,0.8775562
USER_43c037aa,California,California,0.5831306,0.12187073,0.2949986
USER_43e2cf9e,NewYork,NewYork,3.1636193e-06,0.00012098208,0.9998758
USER_440d1a6b,NewYork,NewYork,0.009591441,0.0129852705,0.97742325
USER_44353021,NewYork,NewYork,0.10248607,0.06712002,0.8303939
USER_4439d995,NewYork,NewYork,0.0006710168,0.003470294,0.9958587
USER_4459b833,California,California,0.7474869,0.15592237,0.09659072
USER_4464829e,NewYork,NewYork,0.0051669828,1.2338843e-05,0.9948206
USER_447e6c37,NewYork,California,0.5375595,0.23695908,0.22548138
USER_44a6127d,California,California,0.98700374,0.0047517554,0.008244601
USER_44a6e45f,Georgia,NewYork,0.04922824,0.07095522,0.87981653
USER_44ac3f94,NewYork,NewYork,0.0052920296,0.009248918,0.9854591
USER_44ae4663,California,California,0.9996611,0.00026082105,7.811472e-05
USER_44c86fa3,California,California,0.98982143,0.0075397533,0.0026388653
USER_44ec526e,NewYork,NewYork,0.017187383,0.01928933,0.96352327
USER_45001069,California,NewYork,0.22342958,0.03877498,0.7377954
USER_450666df,NewYork,NewYork,0.030572345,0.056952477,0.91247517
USER_451f3bf0,NewYork,NewYork,0.00879781,0.01142676,0.9797754
USER_45337546,NewYork,NewYork,0.29464486,0.1589041,0.5464511
USER_453bda1b,NewYork,NewYork,0.0050125076,0.009251123,0.9857364
USER_4558a6ac,NewYork,NewYork,0.21794732,0.087019145,0.69503355
USER_4587a3c6,NewYork,NewYork,0.023722425,0.033716023,0.9425615
USER_45b1d57f,NewYork,NewYork,0.0233146,0.045240123,0.93144524
USER_45eae636,NewYork,NewYork,0.0077037485,0.010539772,0.98175645
USER_45f0dfe0,NewYork,NewYork,0.014598856,0.04965611,0.93574506
USER_4605b6c5,NewYork,NewYork,0.21346709,0.13822262,0.6483103
USER_4614a6df,NewYork,NewYork,0.002497754,0.007432241,0.99007004
USER_463d9902,California,NewYork,0.05419269,0.07529386,0.87051344
USER_46918ea3,California,California,0.9171123,0.008623437,0.074264206
USER_46ac1f85,NewYork,NewYork,0.08531336,0.031072995,0.88361365
USER_46ccc337,California,California,0.6471156,0.319592,0.033292428
USER_46d38fb3,NewYork,NewYork,0.31047934,0.20321593,0.4863048
USER_46e69284,NewYork,NewYork,0.011437899,0.023398114,0.965164
USER_46ed49ff,California,California,0.9978346,0.0015557257,0.00060957874
USER_46f50ed9,NewYork,NewYork,0.019721204,0.021809867,0.9584689
USER_47188e51,California,California,0.8236066,0.06374341,0.11264996
USER_47363f90,NewYork,NewYork,0.18171746,0.1968664,0.62141615
USER_473707a8,NewYork,NewYork,1.9831086e-05,0.00019127298,0.99978894
USER_47403e7c,California,California,0.99777454,0.002001801,0.00022361997
USER_477438c5,NewYork,NewYork,0.01722397,0.020484503,0.96229154
USER_47778576,Georgia,Georgia,0.082441464,0.4710143,0.44654423
USER_47b41284,NewYork,NewYork,0.097809,0.08207277,0.82011825
USER_47d0e47e,Georgia,Georgia,0.0706941,0.7825597,0.14674617
USER_47ee4a5b,California,California,0.40433723,0.3055408,0.29012194
USER_481131d9,NewYork,NewYork,0.21710005,0.16317752,0.61972237
USER_48196167,NewYork,NewYork,0.06717028,0.09846177,0.8343679
USER_481bdd2d,Georgia,Georgia,0.09299044,0.82931703,0.07769251
USER_487256c3,NewYork,NewYork,0.022411073,0.026474439,0.9511145
USER_4886d400,NewYork,NewYork,0.0047756233,0.008114051,0.9871104
USER_4898023d,California,California,0.45263317,0.3247697,0.22259718
USER_48ae9948,Georgia,Georgia,0.11584416,0.79160887,0.092547014
USER_48ec6884,Georgia,Georgia,0.013490041,0.90144587,0.08506405
USER_49314f48,California,California,0.43429345,0.3223493,0.24335724
USER_4947014e,NewYork,NewYork,0.11978197,0.043480705,0.83673733
USER_49554e9c,Georgia,Georgia,0.07005346,0.7226384,0.20730808
USER_499d86fb,NewYork,NewYork,0.003237538,0.026305985,0.9704564
USER_499e982a,NewYork,NewYork,0.06219895,0.07437064,0.8634304
USER_49ad8a9e,California,California,0.9981152,0.0017157812,0.00016907946
USER_49ca2625,Georgia,Georgia,0.09153706,0.8988633,0.009599599
USER_49d0ca31,NewYork,NewYork,0.004661058,0.010686366,0.9846526
USER_49e91be3,NewYork,NewYork,0.014422669,0.01529118,0.97028613
USER_4a0c3456,California,NewYork,0.4192667,0.115438804,0.46529448
USER_4a268e9a,Georgia,Georgia,0.35695198,0.5329638,0.11008417
USER_4a302bbd,California,California,0.8267318,0.025574563,0.14769353
USER_4a30edf2,Georgia,Georgia,0.15964523,0.7511369,0.08921788
