user-id,class,prediction,California,Georgia,NewYork
USER_2ac323f7,California,California,0.97833943,0.02150699,0.00015364
USER_2ad2af39,California,California,0.9936872,0.0019977402,0.004315022
USER_2ad8578e,Georgia,Georgia,0.011884908,0.9535087,0.034606434
USER_2b183d26,California,California,0.8972362,0.044842176,0.057921555
USER_2b189c0d,Georgia,Georgia,0.105444476,0.60787433,0.2866812
USER_2b39a655,California,California,0.82284254,0.035091657,0.14206578
USER_2b49f42b,Georgia,NewYork,0.106480144,0.08338003,0.8101398
USER_2b50c499,NewYork,NewYork,0.0012771545,0.0012159158,0.9975069
USER_2b5c26e2,NewYork,NewYork,0.008239996,0.036275532,0.95548445
USER_2b92e180,California,California,0.77327913,0.07413168,0.15258916
USER_2bb6a56d,California,California,0.60933757,0.057246126,0.33341634
USER_2bebd598,NewYork,NewYork,0.013532941,0.0023649216,0.9841022
USER_2c2c3c1b,NewYork,NewYork,0.16564499,0.18975721,0.64459777
USER_2c60f000,NewYork,NewYork,0.13849068,0.07868336,0.78282595
USER_2c8b98d1,NewYork,NewYork,0.062985085,0.039605636,0.8974093
USER_2c8d1305,California,California,0.99504745,0.004402451,0.0005501699
USER_2c9bc0e3,NewYork,NewYork,0.26469058,0.35316154,0.3821479
USER_2ca47150,NewYork,NewYork,0.058120932,0.052914504,0.88896453
USER_2cb3249e,NewYork,NewYork,0.0046342975,0.023072071,0.9722936
USER_2cd0bf7f,California,California,0.95326966,0.020651193,0.026079202
USER_2cd9424d,NewYork,NewYork,0.02096231,0.016750721,0.962287
USER_2cdc6e36,NewYork,NewYork,0.014424621,0.0089086015,0.9766668
USER_2d20e5ff,California,California,0.7326522,0.106457576,0.16089027
USER_2d446e1f,California,California,0.9989041,0.00038102188,0.0007147848
USER_2d5656fa,NewYork,NewYork,0.16227984,0.04650461,0.79121554
USER_2d6bf1eb,NewYork,NewYork,2.0756805e-05,6.295997e-05,0.9999163
USER_2d6ef9f9,NewYork,NewYork,0.27909315,0.24367757,0.47722927
USER_2d743677,NewYork,NewYork,0.2506246,0.08521434,0.6641611
USER_2da929ef,Georgia,Georgia,0.023288513,0.87058765,0.10612383
USER_2db68c1c,NewYork,NewYork,0.00049342745,0.0005368961,0.9989697
USER_2dd7f6f4,California,California,0.9979602,0.00060897385,0.0014307878
USER_2de5b3b4,NewYork,NewYork,0.006635502,0.006995272,0.98636925
USER_2dec3166,NewYork,NewYork,0.06956536,0.04063848,0.88979614
USER_2dfabc44,Georgia,NewYork,0.4068574,0.11357674,0.47956586
USER_2e157dc3,NewYork,NewYork,1.3723934e-20,1.0761208e-18,1.0
USER_2e29e515,NewYork,NewYork,0.00017175819,0.00030199,0.99952626
USER_2e2f5480,NewYork,NewYork,0.15070093,0.06408114,0.78521794
USER_2e418529,NewYork,NewYork,0.3989511,0.06267438,0.5383745
USER_2e43b083,California,NewYork,0.08984088,0.051667716,0.8584914
USER_2e6074d5,NewYork,NewYork,0.004131098,0.0025290926,0.99333984
USER_2e6e9801,California,California,0.395148,0.28370994,0.32114205
USER_2e7812d4,Georgia,California,0.4387217,0.31906778,0.24221043
USER_2e7c76ba,NewYork,NewYork,0.10445982,0.13526773,0.7602725
USER_2e83ef15,NewYork,NewYork,0.02548721,0.012575873,0.9619369
USER_2e89374d,NewYork,NewYork,0.050905377,0.11667919,0.8324154
USER_2ebd13d3,NewYork,NewYork,0.016525032,0.07793298,0.905542
USER_2f0e1c67,NewYork,NewYork,0.025441108,0.0059602954,0.96859854
USER_2f2d57cf,NewYork,NewYork,0.24945116,0.043526266,0.7070226
USER_2f398f9c,NewYork,NewYork,0.0010677889,0.0004646873,0.9984675
USER_2f440d47,Georgia,California,0.59502035,0.067525186,0.33745447
USER_2f598332,NewYork,NewYork,0.2264585,0.36177495,0.41176656
USER_2f74301e,California,California,0.9768445,0.0053734877,0.017781949
USER_2f74ecf5,California,California,0.6272051,0.065776885,0.307018
USER_2fa3af3e,NewYork,NewYork,0.10616224,0.11181298,0.7820248
USER_2fba7c8b,Georgia,NewYork,0.42698616,0.071914464,0.50109935
USER_2fe25355,Georgia,Georgia,3.473592e-05,0.9987746,0.0011906305
USER_2ffb7d49,NewYork,NewYork,0.0034457634,0.0043725907,0.99218166
USER_30112895,NewYork,California,0.9887349,0.00570143,0.0055636945
USER_3014f86a,NewYork,Georgia,0.023755586,0.7971511,0.17909335
USER_301e777c,NewYork,NewYork,5.2366926e-05,0.0011813759,0.9987663
USER_305a0f73,California,California,0.7355524,0.12000628,0.14444126
USER_30631799,California,California,0.7346064,0.052689537,0.21270399
USER_30866f11,NewYork,NewYork,0.10120822,0.019885238,0.8789065
USER_308b738f,NewYork,NewYork,0.13389266,0.15307477,0.7130326
USER_308d2eed,NewYork,NewYork,0.06861269,0.062244408,0.8691429
USER_309fa30b,California,NewYork,0.2495338,0.018845705,0.73162043
USER_30a83ab2,NewYork,NewYork,0.06629366,0.024702562,0.9090038
USER_30a8899b,NewYork,NewYork,0.0026366594,0.0048099477,0.9925534
USER_30bcd924,NewYork,California,0.5564096,0.136559,0.3070314
USER_30c3e5b4,California,California,0.6446772,0.080708176,0.2746147
USER_310d8c76,NewYork,NewYork,0.16529389,0.20528427,0.62942183
USER_310e6122,NewYork,NewYork,0.0033554765,0.002155133,0.99448943
USER_3119adc9,NewYork,NewYork,0.11456571,0.08580426,0.79963
USER_3140a302,NewYork,NewYork,3.749595e-05,0.00064631517,0.9993162
USER_3142b887,Georgia,California,0.58992463,0.1668454,0.24322991
USER_31566e52,Georgia,Georgia,0.0003002909,0.99967194,2.7802327e-05
USER_315e3409,NewYork,NewYork,0.0032467311,0.0029616696,0.99379164
USER_3163c880,NewYork,NewYork,0.0075797713,0.004170889,0.9882493
USER_316affec,NewYork,NewYork,0.0037372357,0.088359036,0.9079037
USER_317a4761,NewYork,NewYork,0.008641435,0.049218245,0.9421403
USER_318223a3,NewYork,NewYork,0.1190755,0.06694686,0.81397766
USER_318be0fa,Georgia,NewYork,0.076726824,0.12612353,0.7971496
USER_3191db29,Georgia,Georgia,0.109070726,0.6708975,0.22003184
USER_319ffbf0,NewYork,NewYork,0.0500625,0.030318273,0.9196192
USER_31b9cb0e,NewYork,NewYork,0.019253349,0.013394646,0.96735203
USER_320346cd,Georgia,Georgia,0.00031626644,0.9964378,0.0032458513
USER_32179a06,NewYork,NewYork,0.04507254,0.030271327,0.92465615
USER_32557fc1,NewYork,NewYork,0.03723549,0.11861942,0.84414506
USER_32572a73,NewYork,NewYork,0.2034193,0.052024495,0.7445562
USER_325a147d,California,California,0.9987457,0.0010653611,0.00018888857
USER_32633993,NewYork,California,0.66372937,0.06592351,0.2703471
USER_3292c8ff,NewYork,NewYork,0.00021849101,0.00018046038,0.99960107
USER_32c8ef54,NewYork,California,0.8929076,0.0816619,0.02543052
USER_32cd7c81,NewYork,NewYork,0.022000508,0.11022533,0.8677742
USER_32d5ca3c,California,California,0.8529869,0.09891681,0.04809628
USER_32dbfa64,California,NewYork,0.420325,0.13052972,0.44914526
USER_32e5a656,NewYork,NewYork,0.054065157,0.103466086,0.84246874
USER_330c9da3,NewYork,NewYork,0.19404444,0.11586137,0.6900942
USER_333c0e83,California,California,0.69071496,0.13220736,0.17707771
USER_333c2598,Georgia,Georgia,0.004721098,0.9764513,0.018827608
USER_333fe852,NewYork,NewYork,0.014246559,0.012354187,0.9733993
USER_3341117d,California,California,0.6788205,0.15699694,0.16418254
USER_334e34f1,NewYork,NewYork,0.15458053,0.06765311,0.77776635
USER_336c6063,NewYork,NewYork,0.0061868005,0.006843897,0.98696923
USER_337387d7,NewYork,NewYork,0.0031053245,0.0013601161,0.99553454
USER_33ad6e9e,NewYork,NewYork,0.27880862,0.23888908,0.48230225
USER_33ee54a5,NewYork,NewYork,0.02359761,0.020261964,0.9561404
USER_340e9d86,NewYork,NewYork,0.04306693,0.021971345,0.9349618
USER_34271b23,NewYork,NewYork,0.1901012,0.18007761,0.6298212
USER_3439b556,Georgia,Georgia,0.13741611,0.6560226,0.2065613
USER_346abdd3,California,California,0.86340195,0.12817626,0.008421779
USER_3475f351,NewYork,NewYork,1.6298703e-05,0.0011670324,0.9988167
USER_34adf846,NewYork,NewYork,0.05809035,0.03181713,0.9100925
USER_34bd5fdd,Georgia,Georgia,0.15246761,0.62748426,0.2200481
USER_34c0876f,California,California,0.9138657,0.010005547,0.0761288
USER_34d2b648,NewYork,NewYork,0.0002695697,0.0014135465,0.9983169
USER_34eaf6ce,NewYork,NewYork,0.25147024,0.08712449,0.6614053
USER_3568c521,NewYork,NewYork,0.06687672,0.020017052,0.9131062
USER_35934c4e,NewYork,NewYork,0.09348284,0.08478561,0.82173157
USER_35e498e5,NewYork,NewYork,0.14591274,0.1454005,0.7086868
USER_35f6771e,California,California,0.97704256,0.0215105,0.0014469156
USER_361c28a0,NewYork,NewYork,0.12451262,0.22530407,0.6501833
USER_3624fd3d,NewYork,NewYork,0.16093266,0.19637962,0.6426877
USER_3626faef,NewYork,NewYork,0.23832718,0.26701975,0.49465296
USER_36453aa6,California,California,0.99229103,0.0047899173,0.0029190863
USER_3646d71a,Georgia,Georgia,0.27630657,0.52326363,0.20042978
USER_3661c009,California,California,0.9550131,0.012547341,0.03243953
USER_367a0747,California,California,0.6038696,0.074430585,0.32169977
USER_3699e4d6,NewYork,NewYork,8.7033e-06,1.6575561e-05,0.9999747
USER_36ba28dd,NewYork,NewYork,6.162556e-06,3.0197967e-05,0.99996364
USER_36ee45f9,NewYork,NewYork,0.013186443,0.038997352,0.94781625
USER_36f5d0fa,NewYork,NewYork,0.0011653674,0.0016554715,0.99717915
USER_370d56d9,NewYork,NewYork,0.107312195,0.087108575,0.80557925
USER_372e2b9a,Georgia,NewYork,0.27848804,0.26155704,0.45995492
USER_374c4046,Georgia,NewYork,0.084245786,0.17041145,0.7453428
USER_377229ea,Georgia,California,0.6604681,0.13014917,0.20938277
USER_37ae0af0,NewYork,NewYork,0.10056617,0.05517863,0.84425515
USER_37be29a0,NewYork,NewYork,0.0014768472,0.0027690518,0.9957541
USER_37c1c787,NewYork,NewYork,0.258757,0.25085297,0.49039003
USER_37e0fde6,California,California,0.9949122,0.00091905805,0.0041687805
USER_3806c97f,NewYork,NewYork,0.30609918,0.06099749,0.6329033
USER_38530c2b,NewYork,NewYork,0.023682497,0.01576704,0.9605504
USER_386809f3,NewYork,NewYork,0.005729765,0.004382963,0.9898873
USER_386e4649,NewYork,NewYork,0.0096540265,0.010528471,0.97981757
USER_387634a2,California,California,0.88007045,0.01290909,0.10702053
USER_38784f56,NewYork,NewYork,0.048225507,0.08462337,0.8671511
USER_38aab718,Georgia,Georgia,0.016602099,0.96932006,0.014077923
USER_38d39c1d,NewYork,NewYork,0.0072284695,0.010917765,0.9818538
USER_38e160ba,NewYork,NewYork,0.0065697934,0.014167739,0.9792625
USER_38f1e42c,NewYork,California,0.88616115,0.036591757,0.07724712
USER_38f9063a,NewYork,NewYork,0.21413171,0.016152214,0.769716
USER_3913c526,California,California,0.9999434,2.0456886e-05,3.610299e-05
USER_392d3596,NewYork,NewYork,0.032151002,0.016094852,0.95175415
USER_3946ebc6,NewYork,NewYork,0.039419875,0.01748849,0.9430917
USER_3959c414,NewYork,California,0.5745649,0.09695016,0.32848498
USER_3998f7c7,NewYork,NewYork,0.00697733,0.004620351,0.9884023
USER_3999bb39,California,California,0.6264922,0.10097094,0.27253684
USER_39e43999,Georgia,Georgia,0.14779261,0.4385588,0.41364858
USER_39e4f03a,NewYork,NewYork,0.3683948,0.058253635,0.57335156
USER_3a31710b,NewYork,NewYork,0.0031509097,0.0038416826,0.9930074
USER_3a85d787,Georgia,Georgia,0.0125752725,0.94412506,0.043299705
USER_3afd62d5,NewYork,NewYork,0.22423936,0.16022743,0.61553323
USER_3b341060,NewYork,NewYork,0.013969113,0.020923499,0.9651074
USER_3b718e7f,NewYork,NewYork,0.025892882,0.0130972825,0.96100986
USER_3b82e816,NewYork,NewYork,0.019596543,0.019004371,0.9613991
USER_3b9d9416,California,NewYork,0.30641806,0.06897741,0.62460446
USER_3bdf8a02,California,NewYork,0.33541638,0.08337086,0.58121276
USER_3be75615,NewYork,NewYork,0.19458425,0.08045718,0.72495866
USER_3bf13a8e,Georgia,California,0.43618387,0.26118422,0.30263194
USER_3bf4c2c3,NewYork,NewYork,0.019346803,0.03448998,0.9461632
USER_3bf6bb53,NewYork,NewYork,0.020498393,0.34345564,0.636046
USER_3c04aa73,NewYork,NewYork,2.1975668e-05,6.411763e-05,0.99991393
USER_3c099572,Georgia,Georgia,0.19066079,0.40773693,0.40160227
USER_3c0dbf7b,NewYork,Georgia,0.17771423,0.48811126,0.33417448
USER_3c47b49d,NewYork,NewYork,0.0076431725,0.0040215277,0.9883354
USER_3c646e37,NewYork,NewYork,4.9458013e-05,4.3753815e-05,0.9999068
USER_3c7a9cac,NewYork,NewYork,0.17931066,0.052800164,0.7678892
USER_3c9a05ae,NewYork,NewYork,0.005902715,0.0025042102,0.9915931
USER_3ca4c91c,California,California,0.8014361,0.06204243,0.13652149
USER_3cc9c070,NewYork,NewYork,0.004970299,0.0073611233,0.9876686
USER_3ce13248,NewYork,NewYork,0.057855297,0.1109957,0.831149
USER_3ce3afb3,Georgia,Georgia,0.050406307,0.9192422,0.030351574
USER_3d1e2b8e,NewYork,NewYork,0.04370717,0.07181197,0.8844809
USER_3d26b263,NewYork,NewYork,0.00013794944,0.0010202657,0.9988418
USER_3d2877e0,NewYork,NewYork,0.031587996,0.036301907,0.93211013
USER_3d34a799,Georgia,California,0.44989476,0.17201917,0.37808606
USER_3d393d13,NewYork,NewYork,0.026002115,0.016761389,0.95723647
USER_3d5854af,NewYork,California,0.39294255,0.3148991,0.29215837
USER_3d697a9f,Georgia,Georgia,0.009238936,0.9897456,0.00101538
USER_3d6ef89e,NewYork,NewYork,0.02032955,0.016974365,0.9626961
USER_3d7c26b3,NewYork,NewYork,2.540609e-06,2.2766371e-05,0.9999747
USER_3d8a4912,NewYork,NewYork,3.2966844e-05,0.0001643887,0.99980265
USER_3d8ffebb,California,California,0.8695302,0.059824347,0.070645496
USER_3d9a43bd,NewYork,NewYork,3.3247031e-06,1.0116248e-05,0.9999865
USER_3da44234,NewYork,NewYork,0.024977041,0.010434335,0.96458864
USER_3daa5cfa,Georgia,Georgia,0.051101662,0.9214905,0.027407903
USER_3dc72a51,NewYork,NewYork,0.03247679,0.023141975,0.94438124
USER_3dcd1726,NewYork,NewYork,0.07553639,0.025587525,0.8988761
USER_3dd6dae1,Georgia,Georgia,0.09911452,0.64000285,0.26088262
USER_3dd9d076,Georgia,Georgia,0.0018480369,0.9952081,0.0029438837
USER_3ddded0c,California,California,0.9749795,0.006133434,0.018887019
USER_3de67954,NewYork,NewYork,0.12957929,0.20442425,0.66599643
USER_3e18eca4,NewYork,NewYork,0.00720319,0.0074182837,0.9853785
USER_3e22f0fd,NewYork,NewYork,0.25962013,0.22446828,0.5159116
USER_3e287269,NewYork,NewYork,0.072371475,0.040284555,0.88734406
USER_3e4fd403,NewYork,NewYork,0.39900035,0.05311864,0.547881
USER_3e5ceb26,NewYork,NewYork,0.02357802,0.01348418,0.96293783
USER_3e7c5551,NewYork,NewYork,0.0033144606,0.00641415,0.9902714
USER_3e91e3aa,California,Georgia,0.42141935,0.5456228,0.032957777
USER_3ea50c96,NewYork,NewYork,0.17348516,0.1593541,0.6671607
USER_3ec0e9fe,California,California,0.7879804,0.055948906,0.1560707
USER_3ee79aa9,NewYork,NewYork,0.021888603,0.009488433,0.968623
USER_3f3fb174,NewYork,NewYork,0.0020617077,0.022823658,0.97511464
USER_3f5ecdb1,California,California,0.7416818,0.08445733,0.17386086
USER_3f6bb7e3,California,California,0.89441115,0.05140559,0.05418324
USER_3f6c2152,NewYork,NewYork,0.019924829,0.017229557,0.9628457
USER_3fb2168f,NewYork,NewYork,0.0029092035,0.0062564034,0.99083436
USER_3fbca6e4,NewYork,NewYork,0.0031653454,0.01227902,0.98455566
USER_3fcd67d1,California,California,0.81668764,0.042429738,0.1408826
USER_3fd46ab8,NewYork,NewYork,0.08397956,0.11497954,0.8010408
USER_3ff778f5,NewYork,NewYork,0.0008678757,0.0029279494,0.9962042
USER_409cfb8b,California,NewYork,0.34520245,0.14489199,0.5099055
USER_40a90d98,Georgia,NewYork,0.28351945,0.29292822,0.42355233
USER_4119a52d,Georgia,Georgia,0.0010456071,0.98955286,0.009401523
USER_41286261,NewYork,California,0.99728143,0.00021085162,0.0025076037
USER_415cc758,NewYork,NewYork,0.10445509,0.030151227,0.8653937
USER_4191be93,California,California,0.93405,0.00058058597,0.0653694
USER_419d0078,NewYork,NewYork,0.16594608,0.060062096,0.7739918
USER_41c774c2,California,California,0.48913965,0.1099172,0.4009432
USER_41cc5280,California,California,0.87707156,0.007839011,0.11508945
USER_41eb9ee4,Georgia,NewYork,0.34963214,0.21121752,0.4391503
USER_420dda98,NewYork,NewYork,0.17662823,0.10460859,0.7187632
USER_4213a8aa,Georgia,NewYork,0.00022420372,0.00023489019,0.9995409
USER_4235e7d4,NewYork,NewYork,0.17051227,0.0569677,0.77252
USER_424a32c1,California,NewYork,0.12098,0.06918988,0.8098302
USER_424f151a,California,California,0.8917803,0.030885672,0.07733405
USER_425e6d8d,NewYork,NewYork,0.23071383,0.30633274,0.46295348
USER_4299a9e9,NewYork,NewYork,0.02033078,0.25965184,0.7200174
USER_429bc349,California,California,0.5237617,0.21892214,0.2573162
USER_42a1b3ed,NewYork,NewYork,0.00023389407,0.00036182028,0.9994043
USER_42b405fd,California,California,0.8712022,0.017723793,0.11107403
USER_42f845e3,Georgia,Georgia,0.015513803,0.9716331,0.012853057
USER_42fb4b66,NewYork,NewYork,0.022142662,0.006630528,0.97122675
USER_430cda6d,California,NewYork,0.34023732,0.18424575,0.47551686
USER_431d669e,Georgia,Georgia,0.35815904,0.4927932,0.1490478
USER_4329e5d1,Georgia,Georgia,0.34230858,0.51140994,0.14628154
USER_436a39ca,NewYork,NewYork,0.157106,0.25114986,0.59174407
USER_43c037aa,California,NewYork,0.36774385,0.04533947,0.5869167
USER_43e2cf9e,NewYork,NewYork,1.4829185e-07,4.264208e-06,0.9999956
USER_440d1a6b,NewYork,NewYork,0.01618587,0.021149503,0.96266466
USER_44353021,NewYork,NewYork,0.15502004,0.14657041,0.6984095
USER_4439d995,NewYork,NewYork,0.0054425085,0.010005675,0.98455185
USER_4459b833,California,Georgia,0.17232946,0.5630139,0.26465666
USER_4464829e,NewYork,NewYork,0.0012330593,7.971968e-05,0.9986872
USER_447e6c37,NewYork,NewYork,0.32280278,0.15740003,0.51979715
USER_44a6127d,California,California,0.99929285,0.0002918901,0.00041530936
USER_44a6e45f,Georgia,NewYork,0.30506128,0.12679157,0.5681471
USER_44ac3f94,NewYork,NewYork,0.021257298,0.024530489,0.9542122
USER_44ae4663,California,California,0.9839606,0.014878346,0.0011610187
USER_44c86fa3,California,California,0.9882039,0.003164471,0.008631667
USER_44ec526e,NewYork,NewYork,0.0192869,0.021811267,0.95890176
USER_45001069,California,California,0.9233801,0.010175903,0.06644396
USER_450666df,NewYork,NewYork,0.0053772503,0.021487413,0.9731354
USER_451f3bf0,NewYork,NewYork,0.24310863,0.0838444,0.67304695
USER_45337546,NewYork,NewYork,0.0046663983,0.00988279,0.98545086
USER_453bda1b,NewYork,NewYork,0.049793966,0.05403677,0.8961692
USER_4558a6ac,NewYork,NewYork,0.06123637,0.03059337,0.9081703
USER_4587a3c6,NewYork,NewYork,0.01299889,0.00748876,0.9795123
USER_45b1d57f,NewYork,NewYork,0.064096764,0.06514782,0.87075543
USER_45eae636,NewYork,NewYork,0.002456926,0.0034866086,0.99405646
USER_45f0dfe0,NewYork,NewYork,0.12027774,0.4037429,0.4759793
USER_4605b6c5,NewYork,NewYork,0.2076307,0.08311535,0.70925397
USER_4614a6df,NewYork,NewYork,0.0036104838,0.005772861,0.9906166
USER_463d9902,California,NewYork,0.119818754,0.050697874,0.82948333
USER_46918ea3,California,NewYork,0.27156657,0.00062289514,0.72781056
USER_46ac1f85,NewYork,NewYork,0.116410434,0.041115433,0.84247416
USER_46ccc337,California,California,0.8619391,0.04975189,0.08830903
USER_46d38fb3,NewYork,NewYork,0.10201639,0.17952555,0.71845806
USER_46e69284,NewYork,NewYork,0.3011948,0.13310154,0.56570363
USER_46ed49ff,California,California,0.78246874,0.027770432,0.18976085
USER_46f50ed9,NewYork,NewYork,0.046305273,0.0381897,0.91550505
USER_47188e51,California,California,0.92758524,0.005713662,0.06670109
USER_47363f90,NewYork,NewYork,0.1513947,0.15905496,0.68955034
USER_473707a8,NewYork,NewYork,0.008868515,0.035242185,0.9558893
USER_47403e7c,California,NewYork,0.2792633,0.06552408,0.6552127
USER_477438c5,NewYork,NewYork,0.035529096,0.036135357,0.92833555
USER_47778576,Georgia,Georgia,0.17742231,0.43334278,0.38923487
USER_47b41284,NewYork,NewYork,0.05656352,0.09553094,0.8479056
USER_47d0e47e,Georgia,Georgia,0.15343685,0.69781214,0.14875096
USER_47ee4a5b,California,Georgia,0.3690039,0.5604527,0.07054346
USER_481131d9,NewYork,Georgia,0.23739816,0.49361926,0.26898256
USER_48196167,NewYork,NewYork,0.034540545,0.031504717,0.9339548
USER_481bdd2d,Georgia,Georgia,0.09322648,0.89305115,0.013722321
USER_487256c3,NewYork,NewYork,0.05290736,0.036824122,0.91026855
USER_4886d400,NewYork,NewYork,0.049833965,0.35700178,0.5931643
USER_4898023d,California,California,0.43024465,0.16781524,0.4019401
USER_48ae9948,Georgia,Georgia,0.2056873,0.6786944,0.115618326
USER_48ec6884,Georgia,Georgia,0.106710225,0.8806781,0.012611594
USER_49314f48,California,Georgia,0.43412393,0.493667,0.07220905
USER_4947014e,NewYork,NewYork,0.03205179,0.023215786,0.9447324
USER_49554e9c,Georgia,NewYork,0.17317528,0.14590836,0.68091637
USER_499d86fb,NewYork,NewYork,0.01005409,0.055273972,0.93467194
USER_499e982a,NewYork,NewYork,0.047115643,0.054407142,0.8984772
USER_49ad8a9e,California,California,0.9971097,0.0027824556,0.00010782477
USER_49ca2625,Georgia,Georgia,0.1429878,0.8484844,0.008527871
USER_49d0ca31,NewYork,NewYork,0.03126509,0.06033626,0.9083986
USER_49e91be3,NewYork,NewYork,0.029993104,0.027034517,0.9429724
USER_4a0c3456,California,NewYork,0.29594874,0.1761463,0.527905
USER_4a268e9a,Georgia,California,0.66218305,0.23889346,0.09892341
