user-id,class,prediction,California,Georgia,NewYork
USER_25066ff9,Georgia,California,0.5610953936783283,0.21562673471747132,0.22327787160420032
USER_25146489,NewYork,NewYork,0.0051000036175425836,0.005331297157988142,0.9895686992244693
USER_251d06ba,NewYork,NewYork,0.00046864090275672364,0.0028377085284119917,0.9966936505688314
USER_2527c141,Georgia,Georgia,0.02393517929496809,0.9222545841711289,0.053810236533902864
USER_2540e414,Georgia,Georgia,0.35686610749051284,0.4055126998899901,0.23762119261949702
USER_259e7d10,NewYork,NewYork,0.006128282836726558,0.0015485692693600552,0.9923231478939133
USER_25c1de1f,NewYork,NewYork,0.006588457708529601,0.0032255218585636445,0.9901860204329067
USER_25c895da,NewYork,NewYork,0.005662060861366181,0.005524218046962796,0.988813721091671
USER_25d0ba74,California,NewYork,0.014044374278106937,0.026069828447732472,0.9598857972741606
USER_25d46f1e,NewYork,NewYork,0.02568877358863418,0.020140987957140838,0.954170238454225
USER_25e79aed,California,California,0.7191443131544126,0.022997537948681212,0.2578581488969063
USER_260da4ef,NewYork,NewYork,0.0025662427444353847,0.0009019167014364136,0.9965318405541281
USER_261c169f,Georgia,Georgia,0.012774654832039739,0.8040591414041048,0.1831662037638554
USER_261e78e9,NewYork,NewYork,0.06859649597559268,0.012723891811022521,0.9186796122133848
USER_2657d59d,Georgia,California,0.9186694872490718,0.05171724576953893,0.02961326698138934
USER_265c46de,NewYork,NewYork,0.003942931244408424,0.0023667357735513888,0.9936903329820402
USER_26773617,NewYork,NewYork,0.007043378199523647,0.004054674252823347,0.9889019475476529
USER_267a7c06,NewYork,NewYork,0.034658790795949246,0.015615907048727302,0.9497253021553235
USER_2684fd5d,NewYork,NewYork,0.016268984541439956,0.011082632554774452,0.9726483829037857
USER_26902fe4,Georgia,Georgia,0.0157899762061755,0.9605863184431488,0.023623705350675702
USER_26a40cfe,Georgia,NewYork,0.030756195773040104,0.032846185672808954,0.9363976185541509
USER_26a71270,NewYork,NewYork,0.0044647835851700755,0.004497622625535998,0.9910375937892939
USER_26b83eb4,Georgia,Georgia,0.012673603867604247,0.7568112702783463,0.23051512585404949
USER_26c35322,NewYork,NewYork,0.017671017871091477,0.013247198087615361,0.9690817840412932
USER_26caa3f0,NewYork,NewYork,0.03910262105640097,0.21815056378699121,0.7427468151566079
USER_26eeeb4d,California,California,0.9237543221490564,0.04516531766012099,0.031080360190822758
USER_270246b8,NewYork,NewYork,0.05616283632106701,0.011885309031474077,0.931951854647459
USER_270a3e4f,NewYork,NewYork,0.049866464981823184,0.045215605378763596,0.9049179296394131
USER_271f76a1,NewYork,NewYork,0.003424692086702819,0.003583288033127364,0.9929920198801698
USER_2749ba52,California,California,0.5515039825968758,0.04315462878652886,0.40534138861659536
USER_27645411,California,California,0.778810153046356,0.04215014785195338,0.17903969910169074
USER_27701748,NewYork,NewYork,0.002407742108040577,0.003013429065418627,0.9945788288265407
USER_2781acaa,NewYork,NewYork,0.02337111478502523,0.036223752862227454,0.9404051323527473
USER_27b23d7b,NewYork,NewYork,0.004565360192285446,0.0022874695946511867,0.9931471702130634
USER_27daf468,NewYork,NewYork,0.07703711430688778,0.002712748275713779,0.9202501374173984
USER_27e80c9a,NewYork,NewYork,0.11866141391389666,0.0109956309873846,0.8703429550987188
USER_2802f9ca,California,California,0.9111717698446089,0.029034037811642047,0.05979419234374919
USER_2815efc7,NewYork,NewYork,0.009518343511613498,0.004543960785327126,0.9859376957030593
USER_282ac823,NewYork,NewYork,0.02259054864992722,0.0021460833582508045,0.9752633679918219
USER_283326a2,Georgia,Georgia,0.07408282514872805,0.7955480937628817,0.1303690810883903
USER_2844bcd5,NewYork,NewYork,0.007919376068178597,0.02554058189851901,0.9665400420333025
USER_286d407a,Georgia,Georgia,0.13227078428402186,0.8487214898383783,0.019007725877599857
USER_2871624c,NewYork,NewYork,0.0022538161548261403,0.007416350724430404,0.9903298331207434
USER_28ad5adb,NewYork,California,0.4987630376652052,0.14644371472525808,0.35479324760953673
USER_28ca23b3,NewYork,NewYork,0.021939378186507073,0.008272963249034725,0.9697876585644583
USER_28ce0c74,NewYork,NewYork,0.0029114486957929507,0.00440357229188109,0.992684979012326
USER_28effffe,Georgia,Georgia,0.11209076556239596,0.590366902670149,0.2975423317674551
USER_28fcf883,Georgia,NewYork,0.051081175364559084,0.03855006361062366,0.9103687610248173
USER_29151646,NewYork,Georgia,0.12484784854116743,0.6947700049471285,0.18038214651170423
USER_29347e00,NewYork,NewYork,0.0111772310004054,0.004484195918382296,0.9843385730812123
USER_2940e602,California,NewYork,0.46387074456999317,0.035858154987498794,0.5002711004425081
USER_295c9249,California,California,0.5799537903191473,0.05256929405456499,0.3674769156262877
USER_2963796e,NewYork,NewYork,0.0019679129827786454,0.0055424521464503525,0.992489634870771
USER_2968a197,NewYork,NewYork,0.001851789895275443,0.004499004180123552,0.9936492059246009
USER_296ba2be,NewYork,NewYork,0.0039028649562172207,0.014891741417980747,0.9812053936258022
USER_298814ac,NewYork,NewYork,0.11568837962748592,0.2733680806409496,0.6109435397315645
USER_29974615,NewYork,NewYork,0.008686213636906755,0.004914033772401924,0.9863997525906913
USER_29a2927b,NewYork,NewYork,0.0021038853365392507,0.003484979201503574,0.9944111354619573
USER_29a42a52,Georgia,Georgia,0.05730234247117955,0.8847548387150275,0.057942818813792825
USER_29de6aed,Georgia,NewYork,0.22904680172373515,0.1522230775341369,0.6187301207421279
USER_29f5c8a9,NewYork,NewYork,0.448551836115032,0.03869285093393306,0.5127553129510349
USER_2a1ac35e,NewYork,NewYork,0.0041610036919788795,0.00473359637753735,0.9911053999304839
USER_2a21172c,NewYork,NewYork,0.08194708383678284,0.009926782115330586,0.9081261340478866
USER_2a2214e1,Georgia,NewYork,0.18973322679476845,0.1193723662778892,0.6908944069273424
USER_2a2bd451,NewYork,NewYork,0.020464274410269784,0.020285331869336096,0.9592503937203941
USER_2a2d3509,NewYork,NewYork,0.00822265592693213,0.006991241138553677,0.9847861029345142
USER_2a527850,California,NewYork,0.3941111723176189,0.03692993119776707,0.5689588964846141
USER_2a54ff79,NewYork,NewYork,0.0021732905295835663,0.003723881300234204,0.9941028281701823
USER_2a6b575a,California,California,0.9721138566392644,0.016727061522006644,0.01115908183872874
USER_2a6f38e8,NewYork,NewYork,0.00899362986535364,0.0031466605568201632,0.9878597095778262
USER_2a7fcc4b,NewYork,NewYork,0.05447490631137662,0.3327263773712434,0.61279871631738
USER_2a9f3b72,Georgia,Georgia,0.015483213320817927,0.9420458304599153,0.04247095621926683
USER_2ac323f7,California,California,0.7907773984331123,0.19935515911942622,0.009867442447461464
USER_2ad2af39,California,California,0.985715031822767,0.0038757079380459243,0.010409260239187118
USER_2ad8578e,Georgia,NewYork,0.24108166465978267,0.17316236102432114,0.5857559743158962
USER_2b183d26,California,NewYork,0.34510910900523595,0.13953709472879422,0.5153537962659699
USER_2b189c0d,Georgia,Georgia,0.2849158123363485,0.40881694509266164,0.30626724257098975
USER_2b39a655,California,California,0.8359526184543489,0.008440319268198165,0.15560706227745297
USER_2b49f42b,Georgia,NewYork,0.07423914847622982,0.007882117423822005,0.9178787340999481
USER_2b50c499,NewYork,NewYork,0.005802050986461261,0.005162356484294905,0.9890355925292439
USER_2b5c26e2,NewYork,NewYork,0.010814359470090278,0.01996980173542356,0.9692158387944863
USER_2b92e180,California,California,0.842213842641398,0.059858927893526044,0.09792722946507593
USER_2bb6a56d,California,California,0.775959780911438,0.07380537715875453,0.15023484192980735
USER_2bebd598,NewYork,NewYork,0.002720503290747939,0.0200915475203395,0.9771879491889125
USER_2c2c3c1b,NewYork,NewYork,0.2927809732692575,0.33711569263075225,0.3701033340999902
USER_2c60f000,NewYork,NewYork,0.062182408804166214,0.019682816861774404,0.9181347743340594
USER_2c8b98d1,NewYork,NewYork,0.025791237835155776,0.062255085336636706,0.9119536768282076
USER_2c8d1305,California,California,0.7400047222036059,0.06470120263232453,0.1952940751640695
USER_2c9bc0e3,NewYork,Georgia,0.16776798513144148,0.6819825336385819,0.15024948122997667
USER_2ca47150,NewYork,NewYork,0.04329619642844454,0.032831108297554354,0.9238726952740011
USER_2cb3249e,NewYork,NewYork,0.006936461002718435,0.005439749857040619,0.987623789140241
USER_2cd0bf7f,California,California,0.9795251633067418,0.015067366117765733,0.00540747057549252
USER_2cd9424d,NewYork,NewYork,0.00878970499991201,0.012747950101122757,0.9784623448989653
USER_2cdc6e36,NewYork,NewYork,0.16862808102313337,0.0182635395844455,0.8131083793924212
USER_2d20e5ff,California,California,0.503744181372325,0.037218078891945366,0.45903773973572964
USER_2d446e1f,California,California,0.8454848442901679,0.03149661152212573,0.12301854418770648
USER_2d5656fa,NewYork,NewYork,0.2692887073839287,0.049061767048348554,0.6816495255677227
USER_2d6bf1eb,NewYork,NewYork,0.009602238708996928,0.0010675423419899952,0.9893302189490131
USER_2d6ef9f9,NewYork,California,0.5962311176638563,0.030760090321237173,0.3730087920149066
USER_2d743677,NewYork,California,0.596203841067755,0.04128210363142975,0.3625140553008152
USER_2da929ef,Georgia,NewYork,0.17899865480816765,0.3404587966334591,0.48054254855837314
USER_2db68c1c,NewYork,NewYork,0.009674647600007654,0.0006417185174358045,0.9896836338825565
USER_2dd7f6f4,California,California,0.6533853031118739,0.0816568992665029,0.26495779762162314
USER_2de5b3b4,NewYork,NewYork,0.02103548111751924,0.019484401586854445,0.9594801172956262
USER_2dec3166,NewYork,NewYork,0.03407203200174482,0.02029341125315532,0.9456345567450998
USER_2dfabc44,Georgia,California,0.6282310084362622,0.06946538961671002,0.30230360194702766
USER_2e157dc3,NewYork,NewYork,0.000366671111114727,0.0007502585697954427,0.9988830703190897
USER_2e29e515,NewYork,NewYork,0.001228781117953683,0.002193355772396375,0.9965778631096499
USER_2e2f5480,NewYork,NewYork,0.22057696460024437,0.20222244403980164,0.577200591359954
USER_2e418529,NewYork,NewYork,0.1633285356376354,0.016217479673945073,0.8204539846884196
USER_2e43b083,California,NewYork,0.026483003364415832,0.029349125692235845,0.9441678709433483
USER_2e6074d5,NewYork,NewYork,0.014552374725084066,0.0020349196273229866,0.9834127056475929
USER_2e6e9801,California,California,0.603447703260901,0.19334531779866557,0.2032069789404333
USER_2e7812d4,Georgia,NewYork,0.14825025951448434,0.07185096047508294,0.7798987800104327
USER_2e7c76ba,NewYork,NewYork,0.2600891072760051,0.04547511649226573,0.6944357762317293
USER_2e83ef15,NewYork,NewYork,0.08401445856671029,0.006545793140310535,0.9094397482929791
USER_2e89374d,NewYork,NewYork,0.05580327624225463,0.009440770722569622,0.9347559530351758
USER_2ebd13d3,NewYork,NewYork,0.015721255764811686,0.0209344151961235,0.9633443290390648
USER_2f0e1c67,NewYork,NewYork,0.005186213264462293,0.005909321187949213,0.9889044655475885
USER_2f2d57cf,NewYork,NewYork,0.10151146489203346,0.00827928929767663,0.8902092458102899
USER_2f398f9c,NewYork,NewYork,0.011342784292416256,0.0024800605077932715,0.9861771551997905
USER_2f440d47,Georgia,California,0.7133641539496319,0.031660622978958004,0.25497522307141013
USER_2f598332,NewYork,California,0.3870044252444988,0.2763342188173938,0.33666135593810753
USER_2f74301e,California,NewYork,0.47483329091380855,0.029987829144148652,0.4951788799420429
USER_2f74ecf5,California,NewYork,0.3809585745129707,0.05669355778785003,0.5623478676991793
USER_2fa3af3e,NewYork,NewYork,0.029232070685909974,0.018634857389923418,0.9521330719241666
USER_2fba7c8b,Georgia,California,0.5897316063977638,0.05329362338270198,0.3569747702195342
USER_2fe25355,Georgia,Georgia,0.006381341478203284,0.5320090538481622,0.4616096046736344
USER_2ffb7d49,NewYork,NewYork,0.01565884074955312,0.006641328733333711,0.9776998305171133
USER_30112895,NewYork,NewYork,0.013604300436350416,0.002150153710894309,0.9842455458527553
USER_3014f86a,NewYork,NewYork,0.008804171851182582,0.0024806761894723387,0.988715151959345
USER_301e777c,NewYork,NewYork,0.0008936359171510128,0.0023654311756405276,0.9967409329072084
USER_305a0f73,California,California,0.9113132906702994,0.05861908413056787,0.0300676251991326
USER_30631799,California,California,0.5528615445663498,0.04490390952630575,0.4022345459073444
USER_30866f11,NewYork,NewYork,0.34031044882856654,0.02346023006191034,0.6362293211095231
USER_308b738f,NewYork,NewYork,0.2144130111373237,0.2844790817340017,0.5011079071286746
USER_308d2eed,NewYork,NewYork,0.03439644319199531,0.017447299876893137,0.9481562569311116
USER_309fa30b,California,NewYork,0.018191661228606007,0.007125379489769187,0.9746829592816248
USER_30a83ab2,NewYork,NewYork,0.0037632284649558568,0.0021597776002072713,0.994076993934837
USER_30a8899b,NewYork,NewYork,0.0017867782737939605,0.003633592580621138,0.994579629145585
USER_30bcd924,NewYork,NewYork,0.14596486462459288,0.09118931984554621,0.7628458155298609
USER_30c3e5b4,California,California,0.5401244586584444,0.049896977773782214,0.4099785635677734
USER_310d8c76,NewYork,NewYork,0.08737484904120758,0.006508994401198522,0.9061161565575939
USER_310e6122,NewYork,NewYork,0.0030853058399238605,0.005031317837446097,0.9918833763226299
USER_3119adc9,NewYork,NewYork,0.22765571320015365,0.05731442571892248,0.7150298610809238
USER_3140a302,NewYork,NewYork,0.004519693963638137,0.0023268171300505794,0.9931534889063114
USER_3142b887,Georgia,Georgia,0.2567445208486272,0.5422379257207016,0.2010175534306712
USER_31566e52,Georgia,Georgia,0.21773039634278338,0.7523763951442782,0.029893208512938373
USER_315e3409,NewYork,NewYork,0.03429919385729001,0.014808696624809554,0.9508921095179005
USER_3163c880,NewYork,NewYork,0.013891102465267742,0.0034438972452148445,0.9826650002895174
USER_316affec,NewYork,NewYork,0.009237489347759888,0.08633384287879706,0.904428667773443
USER_317a4761,NewYork,NewYork,0.004181757162780327,0.021586017385664156,0.9742322254515556
USER_318223a3,NewYork,NewYork,0.17434952432912199,0.06523867168710577,0.7604118039837723
USER_318be0fa,Georgia,NewYork,0.0038478854286053484,0.020848782293673835,0.9753033322777209
USER_3191db29,Georgia,NewYork,0.07608345185545816,0.3413925953427888,0.582523952801753
USER_319ffbf0,NewYork,NewYork,0.06776499060933017,0.017084620109317793,0.915150389281352
USER_31b9cb0e,NewYork,NewYork,0.03362700455862665,0.016003171868287064,0.9503698235730863
USER_320346cd,Georgia,Georgia,0.0031750268592029077,0.9626622361844335,0.034162736956363654
USER_32179a06,NewYork,NewYork,0.058173946192921676,0.017239031450672612,0.9245870223564057
USER_32557fc1,NewYork,NewYork,0.03665675253173346,0.07469007813073075,0.8886531693375357
USER_32572a73,NewYork,NewYork,0.04498280382733776,0.009478927646991516,0.9455382685256708
USER_325a147d,California,California,0.9168366474268892,0.05738348869823832,0.02577986387487246
USER_32633993,NewYork,NewYork,0.1866709174643959,0.04178265848086504,0.771546424054739
USER_3292c8ff,NewYork,NewYork,0.005419292535773497,0.00878623460300943,0.985794472861217
USER_32c8ef54,NewYork,NewYork,0.019579210657238378,0.018771626360351748,0.9616491629824099
USER_32cd7c81,NewYork,NewYork,0.00767260311863954,0.002812352783750195,0.9895150440976104
USER_32d5ca3c,California,California,0.5476920177764547,0.012404963928667698,0.4399030182948776
USER_32dbfa64,California,California,0.7659566458796838,0.10010268018765253,0.13394067393266354
USER_32e5a656,NewYork,NewYork,0.03358132596315428,0.07383264952716952,0.8925860245096762
USER_330c9da3,NewYork,NewYork,0.08214102644246776,0.01694772862412338,0.9009112449334088
USER_333c0e83,California,California,0.4891857520033667,0.028789176108398592,0.48202507188823485
USER_333c2598,Georgia,Georgia,0.043964807416467966,0.8789000485637509,0.07713514401978115
USER_333fe852,NewYork,NewYork,0.006673603848994765,0.0058380559342386205,0.9874883402167666
USER_3341117d,California,California,0.9417748504923463,0.041658130661047656,0.01656701884660596
USER_334e34f1,NewYork,NewYork,0.08690618495497679,0.01146719846140735,0.9016266165836158
USER_336c6063,NewYork,NewYork,0.012533851863411025,0.0033819805908440457,0.9840841675457448
USER_337387d7,NewYork,NewYork,0.13616377423012233,0.08328823782116437,0.7805479879487134
USER_33ad6e9e,NewYork,NewYork,0.0654481648247379,0.21953490916636337,0.7150169260088988
USER_33ee54a5,NewYork,NewYork,0.049444353239473965,0.020401997694455068,0.9301536490660709
USER_340e9d86,NewYork,NewYork,0.03143134830054323,0.02514263184920001,0.9434260198502568
USER_34271b23,NewYork,NewYork,0.05889804265850544,0.08188034648381269,0.8592216108576819
USER_3439b556,Georgia,Georgia,0.06867537287970282,0.9059718124960452,0.025352814624251832
USER_346abdd3,California,California,0.7143545312836755,0.19960810604050797,0.08603736267581646
USER_3475f351,NewYork,NewYork,0.0006662503451678512,0.0012889504552173357,0.9980447991996149
