user-id,class,prediction,California,Georgia,NewYork
USER_24eb6c3d,NewYork,Georgia,0.11797901493597875,0.7882641216081514,0.09375686345586992
USER_25066ff9,Georgia,California,0.5679604800682018,0.251661824183798,0.18037769574800028
USER_25146489,NewYork,NewYork,0.0008774369592423633,0.0011424819364849697,0.9979800811042726
USER_251d06ba,NewYork,NewYork,0.0001695403326858101,0.000926251757079109,0.998904207910235
USER_2527c141,Georgia,Georgia,0.005698721025400733,0.9815072399405397,0.01279403903405969
USER_2540e414,Georgia,California,0.40934004001197816,0.3672095635069228,0.223450396481099
USER_259e7d10,NewYork,NewYork,0.010341566359975018,0.0033112110397506634,0.9863472226002743
USER_25c1de1f,NewYork,NewYork,0.01062429323940863,0.0026458582786788535,0.9867298484819125
USER_25c895da,NewYork,NewYork,0.0027821736991186664,0.004781353789746887,0.9924364725111345
USER_25d0ba74,California,NewYork,0.005021536919731886,0.034630895926938854,0.9603475671533293
USER_25d46f1e,NewYork,NewYork,0.028942651322018446,0.013225427892221078,0.9578319207857604
USER_25e79aed,California,California,0.6754996983753973,0.022501325470572008,0.3019989761540307
USER_260da4ef,NewYork,NewYork,0.0030916049488972064,0.0008331058101480308,0.9960752892409549
USER_261c169f,Georgia,Georgia,0.0072142799422880485,0.8560464174560891,0.13673930260162287
USER_261e78e9,NewYork,NewYork,0.06020715957024515,0.010762125286540861,0.9290307151432139
USER_2657d59d,Georgia,California,0.8685279326888568,0.11583183963209591,0.015640227679047356
USER_265c46de,NewYork,NewYork,0.0026718929930550825,0.0015193028757321868,0.9958088041312128
USER_26773617,NewYork,NewYork,0.009488890107865243,0.0042625488281462605,0.9862485610639885
USER_267a7c06,NewYork,NewYork,0.03251494506551963,0.029905818334063857,0.9375792366004166
USER_2684fd5d,NewYork,NewYork,0.004207832002355601,0.001704070566091449,0.9940880974315529
USER_26902fe4,Georgia,Georgia,0.01570931466111871,0.9560798194577731,0.028210865881108094
USER_26a40cfe,Georgia,NewYork,0.012143604421830519,0.039703732808673876,0.9481526627694955
USER_26a71270,NewYork,NewYork,0.003185656318264008,0.003892244678367112,0.9929220990033688
USER_26b83eb4,Georgia,Georgia,0.02954914465386347,0.8319493095368061,0.13850154580933038
USER_26c35322,NewYork,NewYork,0.01834976996774102,0.005454957509465812,0.9761952725227931
USER_26caa3f0,NewYork,NewYork,0.03626692181771524,0.23843566698535698,0.7252974111969278
USER_26eeeb4d,California,California,0.9494046953759052,0.03267872846191356,0.017916576162181258
USER_270246b8,NewYork,NewYork,0.027667179131164767,0.009321088253660017,0.9630117326151753
USER_270a3e4f,NewYork,NewYork,0.04070657777187901,0.036309991393871574,0.9229834308342494
USER_271f76a1,NewYork,NewYork,0.002677055629155078,0.00410814860133751,0.9932147957695073
USER_2749ba52,California,California,0.5764858764658515,0.032049389534191036,0.39146473399995746
USER_27645411,California,California,0.8213010371460024,0.022526684598262826,0.15617227825573476
USER_27701748,NewYork,NewYork,0.0022004818323735484,0.0029369600330819523,0.9948625581345445
USER_2781acaa,NewYork,NewYork,0.024891569286775245,0.04308054031375438,0.9320278903994703
USER_27b23d7b,NewYork,NewYork,0.006279873976733663,0.0027528076973979253,0.9909673183258684
USER_27daf468,NewYork,NewYork,0.04726703023238959,0.003712420431517232,0.9490205493360931
USER_27e80c9a,NewYork,NewYork,0.1355534269297421,0.012158575565421938,0.852287997504836
USER_2802f9ca,California,California,0.8339016828830005,0.09181095006746703,0.07428736704953245
USER_2815efc7,NewYork,NewYork,0.011744744461919176,0.0021681375557891774,0.9860871179822916
USER_282ac823,NewYork,NewYork,0.009905687929388528,0.0022709981778534184,0.9878233138927581
USER_283326a2,Georgia,Georgia,0.1761342784796655,0.6164118879283907,0.20745383359194378
USER_2844bcd5,NewYork,NewYork,0.006501053773097685,0.03460622555680466,0.9588927206700977
USER_286d407a,Georgia,Georgia,0.13192720112793518,0.8427095208343034,0.02536327803776147
USER_2871624c,NewYork,NewYork,0.0018920678706292303,0.0058910490399532505,0.9922168830894175
USER_28ad5adb,NewYork,California,0.5429051446621206,0.15286677404211377,0.3042280812957656
USER_28ca23b3,NewYork,NewYork,0.050388061077009015,0.009263551166523231,0.9403483877564677
USER_28ce0c74,NewYork,NewYork,0.004949777418268119,0.006483584941649266,0.9885666376400826
USER_28effffe,Georgia,Georgia,0.08255909998563207,0.5965299080666405,0.3209109919477275
USER_28fcf883,Georgia,NewYork,0.0539980779090463,0.05030772422520697,0.8956941978657468
USER_29151646,NewYork,Georgia,0.1686207187765008,0.7299375489008707,0.10144173232262838
USER_29347e00,NewYork,NewYork,0.006836016023166363,0.0056066614989333545,0.9875573224779002
USER_2940e602,California,NewYork,0.4260483479426421,0.029945137279953245,0.5440065147774046
USER_295c9249,California,California,0.5408431512484279,0.08045980190464667,0.37869704684692534
USER_2963796e,NewYork,NewYork,0.003491465388243501,0.008393544786910548,0.988114989824846
USER_2968a197,NewYork,NewYork,0.0022854915123110826,0.002049011557571726,0.9956654969301171
USER_296ba2be,NewYork,NewYork,0.002859867684699912,0.010328226843693153,0.9868119054716069
USER_298814ac,NewYork,NewYork,0.1445410503719064,0.19966964449430571,0.6557893051337879
USER_29974615,NewYork,NewYork,0.013283286228917121,0.003989179969715631,0.9827275338013671
USER_29a2927b,NewYork,NewYork,0.0015473967092297072,0.00228259746018394,0.9961700058305862
USER_29a42a52,Georgia,Georgia,0.049766838896711504,0.8908359933725092,0.059397167730779396
USER_29de6aed,Georgia,NewYork,0.2701839187477028,0.07334515844481147,0.6564709228074856
USER_29f5c8a9,NewYork,NewYork,0.39218470070906064,0.0918157602822711,0.5159995390086682
USER_2a1ac35e,NewYork,NewYork,0.005935155965420739,0.002631347239413339,0.9914334967951658
USER_2a21172c,NewYork,NewYork,0.0639121901927836,0.031047177275755865,0.9050406325314605
USER_2a2214e1,Georgia,NewYork,0.2534394861099258,0.1389273979471986,0.6076331159428756
USER_2a2bd451,NewYork,NewYork,0.03743054146843979,0.01963208784900726,0.942937370682553
USER_2a2d3509,NewYork,NewYork,0.004548044055996787,0.0027542391498951496,0.9926977167941081
USER_2a527850,California,California,0.5547330191215891,0.024254019231420246,0.42101296164699065
USER_2a54ff79,NewYork,NewYork,0.00216776786296976,0.004065150181880842,0.9937670819551494
USER_2a6b575a,California,California,0.975205463281085,0.016994858435751208,0.00779967828316373
USER_2a6f38e8,NewYork,NewYork,0.00827210703255814,0.0024611459942960614,0.9892667469731458
USER_2a7fcc4b,NewYork,NewYork,0.055212428699728006,0.40771007927292624,0.5370774920273457
USER_2a9f3b72,Georgia,Georgia,0.015628930733897827,0.9426793433575261,0.04169172590857595
USER_2ac323f7,California,California,0.931351164354839,0.06299350273966244,0.005655332905498439
USER_2ad2af39,California,California,0.9860962233294598,0.00414034302302437,0.009763433647515866
USER_2ad8578e,Georgia,NewYork,0.13548976031567858,0.42751811697259595,0.43699212271172544
USER_2b183d26,California,NewYork,0.2538566988491132,0.0530222388940241,0.6931210622568628
USER_2b189c0d,Georgia,NewYork,0.19463105762550376,0.334676358443839,0.4706925839306572
USER_2b39a655,California,California,0.8411568094865604,0.00525182078215431,0.1535913697312853
USER_2b49f42b,Georgia,NewYork,0.05029075151865972,0.004932499674883938,0.9447767488064565
USER_2b50c499,NewYork,NewYork,0.0038672167153256604,0.001351242719229916,0.9947815405654445
USER_2b5c26e2,NewYork,NewYork,0.004270616088127507,0.009934469684840054,0.9857949142270325
USER_2b92e180,California,California,0.8162813025581841,0.05426917962944615,0.12944951781236982
USER_2bb6a56d,California,California,0.914195411233972,0.025343963413972853,0.060460625352055083
USER_2bebd598,NewYork,NewYork,0.0017841656214497696,0.008946641790838872,0.9892691925877114
USER_2c2c3c1b,NewYork,Georgia,0.22958387619744533,0.5163262029141283,0.2540899208884263
USER_2c60f000,NewYork,NewYork,0.05345557541180215,0.01389494745246737,0.9326494771357305
USER_2c8b98d1,NewYork,NewYork,0.027058498296764082,0.04496436617625583,0.9279771355269801
USER_2c8d1305,California,California,0.8030461949983395,0.04786805569590802,0.14908574930575264
USER_2c9bc0e3,NewYork,Georgia,0.14824336406608205,0.657263690441381,0.19449294549253696
USER_2ca47150,NewYork,NewYork,0.02211345099304795,0.02632355952985566,0.9515629894770963
USER_2cb3249e,NewYork,NewYork,0.004291355959146681,0.0053036341124630655,0.9904050099283903
USER_2cd0bf7f,California,California,0.9830117297644275,0.012106919187323187,0.004881351048249305
USER_2cd9424d,NewYork,NewYork,0.01066123974007901,0.008811412571596722,0.9805273476883242
USER_2cdc6e36,NewYork,NewYork,0.2606063464072721,0.024657431794106437,0.7147362217986214
USER_2d20e5ff,California,NewYork,0.4500107438959987,0.04627166541797213,0.5037175906860293
USER_2d446e1f,California,California,0.8820381255487169,0.02362028930938909,0.09434158514189393
USER_2d5656fa,NewYork,NewYork,0.22266057538787173,0.07169594457218487,0.7056434800399434
USER_2d6bf1eb,NewYork,NewYork,0.015158518108432356,0.000951019886854233,0.9838904620047135
USER_2d6ef9f9,NewYork,NewYork,0.24986770486423043,0.03622838618316398,0.7139039089526056
USER_2d743677,NewYork,California,0.5285509378256781,0.06571538871388428,0.40573367346043765
USER_2da929ef,Georgia,NewYork,0.14023765177145456,0.36016693462430505,0.4995954136042403
USER_2db68c1c,NewYork,NewYork,0.006041987890587226,0.0008829491045247451,0.9930750630048881
USER_2dd7f6f4,California,California,0.46973019801200455,0.15945417303547768,0.37081562895251774
USER_2de5b3b4,NewYork,NewYork,0.036578699590690426,0.02430206864210777,0.9391192317672019
USER_2dec3166,NewYork,NewYork,0.030952860161852513,0.017973961107791727,0.9510731787303558
USER_2dfabc44,Georgia,California,0.7666000327110651,0.04947617524742135,0.18392379204151355
USER_2e157dc3,NewYork,NewYork,0.000305917611144711,0.0005920937189909283,0.9991019886698644
USER_2e29e515,NewYork,NewYork,0.0007164923474167319,0.0013370287679114578,0.9979464788846719
USER_2e2f5480,NewYork,NewYork,0.25397759785439056,0.14317978000151477,0.6028426221440947
USER_2e418529,NewYork,NewYork,0.09747210407367474,0.012863961748034891,0.8896639341782905
USER_2e43b083,California,NewYork,0.034491607966511205,0.03489135225335216,0.9306170397801368
USER_2e6074d5,NewYork,NewYork,0.012554966470215203,0.0028058489484654022,0.9846391845813194
USER_2e6e9801,California,California,0.4767094077051072,0.2976431504242653,0.22564744187062744
USER_2e7812d4,Georgia,NewYork,0.19039660406593178,0.06972777585543642,0.7398756200786318
USER_2e7c76ba,NewYork,NewYork,0.4046591461623496,0.02986998524035555,0.5654708685972949
USER_2e83ef15,NewYork,NewYork,0.13240855478778804,0.006739479351069553,0.8608519658611423
USER_2e89374d,NewYork,NewYork,0.0969424466816861,0.020005748171325763,0.8830518051469882
USER_2ebd13d3,NewYork,NewYork,0.00759197665913588,0.012854676392417556,0.9795533469484464
USER_2f0e1c67,NewYork,NewYork,0.004372258393156625,0.0021249005836857736,0.9935028410231577
USER_2f2d57cf,NewYork,NewYork,0.06370469715815455,0.007684543742883652,0.9286107590989617
USER_2f398f9c,NewYork,NewYork,0.009713555446044223,0.0017244774471585488,0.9885619671067971
USER_2f440d47,Georgia,California,0.7108085837015925,0.036101161887376366,0.2530902544110311
USER_2f598332,NewYork,California,0.43670976519279986,0.27626810309310174,0.2870221317140984
USER_2f74301e,California,NewYork,0.38055810961552583,0.029057077035541033,0.5903848133489332
USER_2f74ecf5,California,California,0.536619424722038,0.0533163344724126,0.41006424080554943
USER_2fa3af3e,NewYork,NewYork,0.052609656719831095,0.014850591801786524,0.9325397514783824
USER_2fba7c8b,Georgia,NewYork,0.465353495427351,0.0395774968364299,0.4950690077362191
USER_2fe25355,Georgia,Georgia,0.011435539616793241,0.571264662940329,0.41729979744287776
USER_2ffb7d49,NewYork,NewYork,0.010492098533791946,0.006530315065725752,0.9829775864004824
USER_30112895,NewYork,NewYork,0.003493122229547428,0.0026575879709577416,0.9938492897994948
USER_3014f86a,NewYork,NewYork,0.00841460037450748,0.0013601952693858407,0.9902252043561067
USER_301e777c,NewYork,NewYork,0.0011010677723317923,0.0019951650126411647,0.996903767215027
USER_305a0f73,California,California,0.8852584695754073,0.0746025602836964,0.04013897014089637
USER_30631799,California,NewYork,0.46343151395309773,0.031190668689462953,0.5053778173574394
USER_30866f11,NewYork,NewYork,0.352893514075838,0.04402859565242227,0.6030778902717397
USER_308b738f,NewYork,NewYork,0.33026214423599054,0.18085144723118363,0.488886408532826
USER_308d2eed,NewYork,NewYork,0.04218505713566273,0.06549564069117003,0.8923193021731672
USER_309fa30b,California,NewYork,0.040762587431522536,0.01086896190911134,0.948368450659366
USER_30a83ab2,NewYork,NewYork,0.004314980294110254,0.00148021233558269,0.994204807370307
USER_30a8899b,NewYork,NewYork,0.002015251203547409,0.005708734005985082,0.9922760147904676
USER_30bcd924,NewYork,NewYork,0.11383739799736034,0.10969573833113987,0.7764668636714999
USER_30c3e5b4,California,California,0.5932099797160154,0.018389355238772685,0.3884006650452119
USER_310d8c76,NewYork,NewYork,0.0756458416032272,0.0016991297194959094,0.9226550286772769
USER_310e6122,NewYork,NewYork,0.005802370712816986,0.006439934008279395,0.9877576952789037
USER_3119adc9,NewYork,NewYork,0.17390268633085515,0.021591040519507304,0.8045062731496375
USER_3140a302,NewYork,NewYork,0.004851470748617706,0.002209814521906213,0.992938714729476
USER_3142b887,Georgia,Georgia,0.3657721054073006,0.38676323780791017,0.24746465678478932
USER_31566e52,Georgia,Georgia,0.3119718116504045,0.662067600534046,0.0259605878155495
USER_315e3409,NewYork,NewYork,0.027430224277278502,0.013558011261948754,0.9590117644607727
USER_3163c880,NewYork,NewYork,0.010749713189057986,0.004306850287355479,0.9849434365235865
USER_316affec,NewYork,NewYork,0.010461957619494096,0.06286622885956548,0.9266718135209403
USER_317a4761,NewYork,NewYork,0.0017581448051227435,0.009198856805165282,0.989042998389712
USER_318223a3,NewYork,NewYork,0.11609479637861142,0.06558626501012706,0.8183189386112616
USER_318be0fa,Georgia,NewYork,0.0031209591882861106,0.03619261587797927,0.9606864249337347
USER_3191db29,Georgia,NewYork,0.06074435351708477,0.3700406965808973,0.5692149499020179
USER_319ffbf0,NewYork,NewYork,0.07675714882682605,0.03507030100868122,0.8881725501644926
USER_31b9cb0e,NewYork,NewYork,0.017892976260599627,0.05007703635143295,0.9320299873879674
USER_320346cd,Georgia,Georgia,0.004446356133974512,0.9511651808193503,0.04438846304667518
USER_32179a06,NewYork,NewYork,0.03145901770377609,0.012009787597134806,0.9565311946990891
USER_32557fc1,NewYork,NewYork,0.048028162083469675,0.11471433553478769,0.8372575023817426
USER_32572a73,NewYork,NewYork,0.03840210489429278,0.008625272883602198,0.952972622222105
USER_325a147d,California,California,0.8495029849583118,0.09930787185922599,0.05118914318246222
USER_32633993,NewYork,NewYork,0.17899178838264168,0.0556696108898077,0.7653386007275506
USER_3292c8ff,NewYork,NewYork,0.005320086642235367,0.008421522833665852,0.9862583905240989
USER_32c8ef54,NewYork,NewYork,0.009932398489387446,0.010463477389619415,0.9796041241209932
USER_32cd7c81,NewYork,NewYork,0.006282268270754167,0.0022495150682835907,0.9914682166609623
USER_32d5ca3c,California,California,0.6157304710627597,0.010261078873526881,0.37400845006371347
USER_32dbfa64,California,California,0.656351233542574,0.1141012191953158,0.22954754726211032
USER_32e5a656,NewYork,NewYork,0.04324898080648841,0.0779457580600032,0.8788052611335083
USER_330c9da3,NewYork,NewYork,0.03274204455743286,0.009494535417998943,0.9577634200245682
USER_333c0e83,California,California,0.5755099911334357,0.04124798443077284,0.38324202443579136
USER_333c2598,Georgia,Georgia,0.055215082724428974,0.8570275010335247,0.08775741624204637
USER_333fe852,NewYork,NewYork,0.0045332190066229424,0.005101294024167663,0.9903654869692093
USER_3341117d,California,California,0.9401004527284664,0.04117479196587861,0.018724755305654973
USER_334e34f1,NewYork,NewYork,0.03591775984530445,0.008996474243069003,0.9550857659116264
USER_336c6063,NewYork,NewYork,0.012174700709180758,0.003539543898760034,0.9842857553920592
USER_337387d7,NewYork,NewYork,0.08993362703910274,0.04363213172609179,0.8664342412348055
USER_33ad6e9e,NewYork,NewYork,0.03691259975277927,0.17133575079818406,0.7917516494490366
USER_33ee54a5,NewYork,NewYork,0.04323687899218549,0.011427388457285272,0.9453357325505292
USER_340e9d86,NewYork,NewYork,0.03543683104533237,0.012916789064408234,0.9516463798902594
USER_34271b23,NewYork,NewYork,0.1528617680276857,0.08737257589289131,0.7597656560794229
USER_3439b556,Georgia,Georgia,0.07566296720365498,0.9076205173192387,0.01671651547710622
