user-id,class,prediction,California,Georgia,NewYork
USER_25146489,NewYork,NewYork,0.04203172829504504,0.021086150207681655,0.9368821214972732
USER_251d06ba,NewYork,NewYork,0.007377697280506981,0.007140210425293701,0.9854820922941994
USER_2527c141,Georgia,Georgia,0.10741642010581101,0.7505843050428764,0.14199927485131253
USER_2540e414,Georgia,NewYork,0.25836357125905174,0.341731671995433,0.39990475674551534
USER_259e7d10,NewYork,NewYork,0.010624537733164626,0.008280253318990164,0.9810952089478453
USER_25c1de1f,NewYork,NewYork,0.013762579112602338,0.028213947476827938,0.9580234734105697
USER_25c895da,NewYork,NewYork,0.00742912694209984,0.008105737291943822,0.9844651357659563
USER_25d0ba74,California,NewYork,0.020229381581340425,0.03509491703073387,0.9446757013879257
USER_25d46f1e,NewYork,NewYork,0.042117103420033386,0.03958680137541676,0.9182960952045498
USER_25e79aed,California,California,0.8893041693212044,0.023873085420003756,0.08682274525879186
USER_260da4ef,NewYork,NewYork,0.0034065695009989024,0.001746129223525263,0.9948473012754758
USER_261c169f,Georgia,NewYork,0.10083212764072684,0.41150123665911253,0.48766663570016056
USER_261e78e9,NewYork,NewYork,0.2248092826967315,0.04021708745493422,0.7349736298483344
USER_2657d59d,Georgia,California,0.4556752224177181,0.12472848241432931,0.41959629516795266
USER_265c46de,NewYork,NewYork,0.007058607215598951,0.004077867217160464,0.9888635255672407
USER_26773617,NewYork,NewYork,0.07334282468927639,0.028848443924637954,0.8978087313860856
USER_267a7c06,NewYork,NewYork,0.029457267597415987,0.01167103959949529,0.9588716928030887
USER_2684fd5d,NewYork,NewYork,0.03535464374939875,0.012981463693022315,0.9516638925575789
USER_26902fe4,Georgia,Georgia,0.03664832333110996,0.8440578222668152,0.11929385440207486
USER_26a40cfe,Georgia,Georgia,0.12825166919871211,0.48601568217854596,0.385732648622742
USER_26a71270,NewYork,NewYork,0.025278480417078378,0.017924030177739258,0.9567974894051824
USER_26b83eb4,Georgia,Georgia,0.07210118960658816,0.5027665314414194,0.42513227895199246
USER_26c35322,NewYork,NewYork,0.0749379355209241,0.012470434919893698,0.9125916295591822
USER_26caa3f0,NewYork,NewYork,0.0750702864935427,0.4160704590528128,0.5088592544536444
USER_26eeeb4d,California,California,0.8773382628038414,0.08017246915833214,0.042489268037826496
USER_270246b8,NewYork,NewYork,0.022779191639803378,0.012360921177638923,0.9648598871825577
USER_270a3e4f,NewYork,NewYork,0.026144592348482952,0.015695190447958494,0.9581602172035586
USER_271f76a1,NewYork,NewYork,0.009278088191400767,0.00925488237545364,0.9814670294331455
USER_2749ba52,California,California,0.6948687337681344,0.037250272365723654,0.2678809938661419
USER_27645411,California,California,0.7005497398002171,0.05319741564681996,0.24625284455296287
USER_27701748,NewYork,NewYork,0.0071847603892288845,0.009676175596774299,0.9831390640139969
USER_2781acaa,NewYork,NewYork,0.13153938011129268,0.10109971227530434,0.767360907613403
USER_27b23d7b,NewYork,NewYork,0.011948536775403017,0.0072349022102848395,0.9808165610143122
USER_27daf468,NewYork,NewYork,0.09651871900387839,0.005312064966286743,0.8981692160298348
USER_27e80c9a,NewYork,NewYork,0.22472957098141402,0.0833822534971171,0.6918881755214689
USER_2802f9ca,California,California,0.9325239820679992,0.04997713900885158,0.017498878923149202
USER_2815efc7,NewYork,NewYork,0.04986246412387353,0.01198360005405772,0.9381539358220687
USER_282ac823,NewYork,NewYork,0.029811338492121222,0.0015863298988739187,0.9686023316090049
USER_283326a2,Georgia,Georgia,0.28867765368456727,0.6075917894856117,0.10373055682982106
USER_2844bcd5,NewYork,NewYork,0.01648340046570048,0.03865709477851775,0.9448595047557817
USER_286d407a,Georgia,Georgia,0.23728703461363415,0.7456238628854711,0.017089102500894578
USER_2871624c,NewYork,NewYork,0.0048834575747401495,0.011705358350642079,0.9834111840746178
USER_28ad5adb,NewYork,Georgia,0.3349270577393774,0.3686598652007539,0.2964130770598688
USER_28ca23b3,NewYork,NewYork,0.05785401546879899,0.01804667765332007,0.924099306877881
USER_28ce0c74,NewYork,NewYork,0.022685807662962697,0.026851031132751675,0.9504631612042856
USER_28effffe,Georgia,Georgia,0.11854945499913687,0.7117887868223017,0.16966175817856138
USER_28fcf883,Georgia,NewYork,0.06767274604868617,0.06520195497458037,0.8671252989767334
USER_29151646,NewYork,Georgia,0.15204689538088711,0.7311007516565405,0.11685235296257244
USER_29347e00,NewYork,NewYork,0.011158190531618062,0.004475602511959526,0.9843662069564224
USER_2940e602,California,California,0.8012986203408027,0.0167107769155621,0.1819906027436353
USER_295c9249,California,California,0.5045324577423458,0.03523069824308438,0.4602368440145698
USER_2963796e,NewYork,NewYork,0.010814983685687778,0.0035809701422606656,0.9856040461720516
USER_2968a197,NewYork,NewYork,0.007181986929643874,0.0027661131083859224,0.9900518999619703
USER_296ba2be,NewYork,NewYork,0.012146202874861551,0.028210894701156435,0.9596429024239821
USER_298814ac,NewYork,NewYork,0.18769295025216928,0.24306542468247172,0.569241625065359
USER_29974615,NewYork,NewYork,0.028771208512281123,0.01653118832991265,0.9546976031578062
USER_29a2927b,NewYork,NewYork,0.007173955444646354,0.009848655483527202,0.9829773890718265
USER_29a42a52,Georgia,Georgia,0.0820033551580903,0.8505912152945525,0.06740542954735734
USER_29de6aed,Georgia,California,0.4664868254428925,0.1737439598728874,0.35976921468422
USER_29f5c8a9,NewYork,California,0.6494685323816392,0.02954420075327909,0.3209872668650817
USER_2a1ac35e,NewYork,NewYork,0.0038217705844485043,0.0015059429675352632,0.9946722864480162
USER_2a21172c,NewYork,NewYork,0.23631454654518505,0.03615988870977065,0.7275255647450443
USER_2a2214e1,Georgia,NewYork,0.1864461317617779,0.13720764901827173,0.6763462192199503
USER_2a2bd451,NewYork,NewYork,0.01808560549665945,0.01894833227944099,0.9629660622238995
USER_2a2d3509,NewYork,NewYork,0.023612989001053266,0.01697553114501637,0.9594114798539304
USER_2a527850,California,NewYork,0.16105853146430368,0.027052499606105885,0.8118889689295904
USER_2a54ff79,NewYork,NewYork,0.008350951420964214,0.016318767157806432,0.9753302814212294
USER_2a6b575a,California,California,0.8328330083975137,0.15989468357223868,0.007272308030247539
USER_2a6f38e8,NewYork,NewYork,0.01587570980647879,0.006481300437393074,0.9776429897561282
USER_2a7fcc4b,NewYork,Georgia,0.11323961171915142,0.6043478230645434,0.2824125652163051
USER_2a9f3b72,Georgia,Georgia,0.07435747794212162,0.8128033467933196,0.11283917526455885
USER_2ac323f7,California,California,0.6652929128270352,0.3021163502828537,0.032590736890110994
USER_2ad2af39,California,California,0.8971470481807157,0.016613846644316442,0.08623910517496791
USER_2ad8578e,Georgia,NewYork,0.15732327204823487,0.08388442059035844,0.7587923073614067
USER_2b183d26,California,NewYork,0.13128397608029743,0.1128292383565976,0.755886785563105
USER_2b189c0d,Georgia,Georgia,0.2246210223072583,0.4635569101949114,0.3118220674978304
USER_2b39a655,California,California,0.8386062288529971,0.01826020917296716,0.14313356197403576
USER_2b49f42b,Georgia,NewYork,0.11532835872758496,0.024510996316444288,0.8601606449559708
USER_2b50c499,NewYork,NewYork,0.005755050613724926,0.003072317881442417,0.9911726315048327
USER_2b5c26e2,NewYork,NewYork,0.009184197620080879,0.012445019543391209,0.978370782836528
USER_2b92e180,California,California,0.7031060064674227,0.20071100596970828,0.09618298756286885
USER_2bb6a56d,California,California,0.6189689329489132,0.02828676414175352,0.35274430290933334
USER_2bebd598,NewYork,NewYork,0.0020690850902098743,0.022281921202948574,0.9756489937068415
USER_2c2c3c1b,NewYork,NewYork,0.13684438812273675,0.24214693529988426,0.621008676577379
USER_2c60f000,NewYork,NewYork,0.12307754223266534,0.0333916462116876,0.8435308115556469
USER_2c8b98d1,NewYork,NewYork,0.04882738515773465,0.12216335370576527,0.8290092611365001
USER_2c8d1305,California,California,0.8451771741543799,0.10853216846281702,0.04629065738280311
USER_2c9bc0e3,NewYork,Georgia,0.1717121092819802,0.7112138378441628,0.11707405287385698
USER_2ca47150,NewYork,NewYork,0.17811074034098937,0.11665057267830385,0.7052386869807067
USER_2cb3249e,NewYork,NewYork,0.020016691242334312,0.013504297362832788,0.9664790113948329
USER_2cd0bf7f,California,California,0.9894446570511379,0.004330812024129273,0.006224530924732735
USER_2cd9424d,NewYork,NewYork,0.04883220142862521,0.04904677360276721,0.9021210249686075
USER_2cdc6e36,NewYork,NewYork,0.40432423829259334,0.03802821764692131,0.5576475440604853
USER_2d20e5ff,California,California,0.4031996196954662,0.19421177846919538,0.4025886018353384
USER_2d446e1f,California,California,0.5188610183104497,0.16525222682540747,0.31588675486414275
USER_2d5656fa,NewYork,NewYork,0.3869417713852528,0.09746269614769547,0.5155955324670517
USER_2d6bf1eb,NewYork,NewYork,0.011687191781058088,0.002258028374697389,0.9860547798442444
USER_2d6ef9f9,NewYork,California,0.45241333805579353,0.3780694597469414,0.16951720219726504
USER_2d743677,NewYork,NewYork,0.2335147233822282,0.05087544510055244,0.7156098315172194
USER_2da929ef,Georgia,Georgia,0.2107093940795071,0.4720077975400045,0.31728280838048833
USER_2db68c1c,NewYork,NewYork,0.008531542040294438,0.0021345665379924853,0.989333891421713
USER_2dd7f6f4,California,California,0.7980622969218095,0.033898359842472636,0.16803934323571787
USER_2de5b3b4,NewYork,NewYork,0.0947130273836218,0.038632787669064694,0.8666541849473135
USER_2dec3166,NewYork,NewYork,0.025118625729882098,0.007505771316981545,0.9673756029531363
USER_2dfabc44,Georgia,California,0.748302481191279,0.06023557266871903,0.1914619461400021
USER_2e157dc3,NewYork,NewYork,0.001244752528447155,0.0013419908803878958,0.9974132565911649
USER_2e29e515,NewYork,NewYork,0.0031663202082629826,0.001751969332816964,0.9950817104589201
USER_2e2f5480,NewYork,NewYork,0.34208543327379587,0.18479153743998133,0.47312302928622274
USER_2e418529,NewYork,California,0.7973889611547543,0.06928285689390391,0.13332818195134188
USER_2e43b083,California,NewYork,0.08756592667516401,0.02758784100618361,0.8848462323186522
USER_2e6074d5,NewYork,NewYork,0.04334838887222415,0.004045568967213897,0.952606042160562
USER_2e6e9801,California,California,0.5167224788407534,0.242316297896722,0.24096122326252456
USER_2e7812d4,Georgia,NewYork,0.45381409787850946,0.04398309295897568,0.5022028091625148
USER_2e7c76ba,NewYork,NewYork,0.11517212521807246,0.07875197037958662,0.8060759044023409
USER_2e83ef15,NewYork,NewYork,0.1136280726554447,0.008631578022727043,0.8777403493218283
USER_2e89374d,NewYork,NewYork,0.04723446776351831,0.018294803232924196,0.9344707290035575
USER_2ebd13d3,NewYork,NewYork,0.03509510493325313,0.010646595312863105,0.9542582997538838
USER_2f0e1c67,NewYork,NewYork,0.013852373428411145,0.005692036066770806,0.9804555905048181
USER_2f2d57cf,NewYork,NewYork,0.2684941741584632,0.0147693191337351,0.7167365067078018
USER_2f398f9c,NewYork,NewYork,0.018913472648385287,0.019873727768216633,0.9612127995833982
USER_2f440d47,Georgia,California,0.7988748027764325,0.05296136022381913,0.1481638369997483
USER_2f598332,NewYork,California,0.3520699061999118,0.33758494866692107,0.31034514513316713
USER_2f74301e,California,NewYork,0.2476020300129932,0.030259714028266504,0.7221382559587403
USER_2f74ecf5,California,NewYork,0.2536928676013029,0.05849565305593008,0.687811479342767
USER_2fa3af3e,NewYork,NewYork,0.04753681647273982,0.08021551832196594,0.8722476652052942
USER_2fba7c8b,Georgia,NewYork,0.3589578959703482,0.02024699969335846,0.6207951043362934
USER_2fe25355,Georgia,Georgia,0.01863510601853003,0.6032191844800696,0.3781457095014003
USER_2ffb7d49,NewYork,NewYork,0.03711396408330377,0.06677737301955654,0.8961086628971398
USER_30112895,NewYork,NewYork,0.37439104209730234,0.09979025482856331,0.5258187030741344
USER_3014f86a,NewYork,NewYork,0.023250770218998427,0.013119711222817085,0.9636295185581845
USER_301e777c,NewYork,NewYork,0.0026660351808002335,0.005450683659426601,0.9918832811597732
USER_305a0f73,California,NewYork,0.32425555166082554,0.10464121123687524,0.5711032371022992
USER_30631799,California,California,0.7065913101948397,0.036132260802950865,0.2572764290022094
USER_30866f11,NewYork,California,0.6753750447075738,0.09172881774275998,0.23289613754966618
USER_308b738f,NewYork,NewYork,0.2291278469996265,0.06142301778774264,0.7094491352126309
USER_308d2eed,NewYork,NewYork,0.04490353296689105,0.029206956535408175,0.9258895104977006
USER_309fa30b,California,NewYork,0.039079112163537315,0.016084805619399945,0.9448360822170626
USER_30a83ab2,NewYork,NewYork,0.013440457349227481,0.004645661815679469,0.9819138808350931
USER_30a8899b,NewYork,NewYork,0.007545310431050886,0.007555468053379706,0.9848992215155695
USER_30bcd924,NewYork,NewYork,0.35841029534801905,0.19382490190195684,0.44776480275002406
USER_30c3e5b4,California,California,0.5537677884798129,0.0873611941474847,0.3588710173727023
USER_310d8c76,NewYork,NewYork,0.0322529242884005,0.006516943009416043,0.9612301327021834
USER_310e6122,NewYork,NewYork,0.01335488884502942,0.009212955860061612,0.9774321552949089
USER_3119adc9,NewYork,NewYork,0.2918043046987187,0.05028404538915644,0.6579116499121249
USER_3140a302,NewYork,NewYork,0.010704124452884678,0.007768287173905316,0.98152758837321
USER_3142b887,Georgia,NewYork,0.2983547338771638,0.19062085785563085,0.5110244082672054
USER_31566e52,Georgia,California,0.5704329788157017,0.4068996030565643,0.022667418127733978
USER_315e3409,NewYork,NewYork,0.012307460066218473,0.014303429194310428,0.9733891107394711
USER_3163c880,NewYork,NewYork,0.01497985581437671,0.006263586770753676,0.9787565574148696
USER_316affec,NewYork,NewYork,0.007875680040685088,0.06407175330721074,0.9280525666521042
USER_317a4761,NewYork,NewYork,0.0049173114285510746,0.012863255152626027,0.9822194334188228
USER_318223a3,NewYork,NewYork,0.25681523201492645,0.14828243039812775,0.5949023375869459
USER_318be0fa,Georgia,NewYork,0.022122490523624767,0.2162813715711482,0.7615961379052271
USER_3191db29,Georgia,NewYork,0.03439455608069381,0.33681327528321786,0.6287921686360883
USER_319ffbf0,NewYork,NewYork,0.11872227100049461,0.12521762562355504,0.7560601033759503
USER_31b9cb0e,NewYork,NewYork,0.03513319490807644,0.02085773755205178,0.9440090675398718
USER_320346cd,Georgia,Georgia,0.029536526809534436,0.9502100305675902,0.020253442622875137
USER_32179a06,NewYork,NewYork,0.04058907448849986,0.02473980265144728,0.9346711228600528
USER_32557fc1,NewYork,NewYork,0.07838453850617393,0.020238696587754137,0.9013767649060719
USER_32572a73,NewYork,NewYork,0.046752256880573634,0.020063578856547543,0.9331841642628789
USER_325a147d,California,California,0.9224873035059022,0.059039821524655756,0.018472874969441996
USER_32633993,NewYork,NewYork,0.2462984472608577,0.06586622189612523,0.6878353308430171
USER_3292c8ff,NewYork,NewYork,0.008791007809672527,0.012168503952886465,0.979040488237441
USER_32c8ef54,NewYork,NewYork,0.11173826816130739,0.05724621197405838,0.8310155198646342
USER_32cd7c81,NewYork,NewYork,0.008250203137542687,0.004970676014992038,0.9867791208474653
USER_32d5ca3c,California,California,0.4907990572199073,0.08640915016365491,0.4227917926164377
USER_32dbfa64,California,California,0.5898826354710807,0.17081864278502737,0.239298721743892
USER_32e5a656,NewYork,NewYork,0.2044040821489868,0.06736412351262776,0.7282317943383855
USER_330c9da3,NewYork,NewYork,0.2466068928339937,0.036852467532322505,0.7165406396336838
USER_333c0e83,California,NewYork,0.32132784751467114,0.10568179629686253,0.5729903561884664
USER_333c2598,Georgia,Georgia,0.11406412339745968,0.8393955147732333,0.04654036182930698
USER_333fe852,NewYork,NewYork,0.009357621633217033,0.007567153024814292,0.9830752253419688
USER_3341117d,California,California,0.8236388027501381,0.06133637968001086,0.11502481756985103
USER_334e34f1,NewYork,NewYork,0.2473192571955006,0.04577556042171918,0.7069051823827803
USER_336c6063,NewYork,NewYork,0.01067803941587231,0.0062250984251985,0.9830968621589291
USER_337387d7,NewYork,NewYork,0.27719215344621245,0.09062256335914809,0.6321852831946394
USER_33ad6e9e,NewYork,NewYork,0.05482957462684271,0.3564901616070259,0.5886802637661315
USER_33ee54a5,NewYork,NewYork,0.04590626091465618,0.027762413673595512,0.9263313254117483
USER_340e9d86,NewYork,NewYork,0.04993762388643107,0.021348353871655745,0.9287140222419132
USER_34271b23,NewYork,NewYork,0.10605760280308771,0.1162018931360768,0.7777405040608355
USER_3439b556,Georgia,Georgia,0.03308722908032471,0.8876219877784806,0.0792907831411948
USER_346abdd3,California,California,0.6232414632550726,0.3246505285214502,0.05210800822347726
USER_3475f351,NewYork,NewYork,0.002223593148874081,0.0012580004749025745,0.9965184063762234
USER_34adf846,NewYork,NewYork,0.015612671407589216,0.016199208266911767,0.968188120325499
USER_34bd5fdd,Georgia,Georgia,0.017605011299178658,0.7497941256003937,0.23260086310042755
USER_34c0876f,California,California,0.7458010148820271,0.02806442698694095,0.22613455813103187
