user-id,class,prediction,California,Georgia,NewYork
USER_2a7fcc4b,NewYork,Georgia,0.17546701,0.46041405,0.36411896
USER_2a9f3b72,Georgia,Georgia,0.112668045,0.81763357,0.06969844
USER_2ac323f7,California,California,0.9728064,0.026360037,0.0008335424
USER_2ad2af39,California,California,0.82431424,0.1549686,0.02071721
USER_2ad8578e,Georgia,Georgia,0.21200272,0.6180956,0.16990167
USER_2b183d26,California,California,0.63961107,0.3050544,0.05533454
USER_2b189c0d,Georgia,NewYork,0.19260424,0.2461832,0.56121254
USER_2b39a655,California,California,0.8785935,0.08725019,0.03415627
USER_2b49f42b,Georgia,California,0.63551646,0.20149206,0.16299142
USER_2b50c499,NewYork,NewYork,0.015021163,0.02004033,0.9649385
USER_2b5c26e2,NewYork,NewYork,0.040037297,0.12469446,0.8352682
USER_2b92e180,California,California,0.47250882,0.1340923,0.3933989
USER_2bb6a56d,California,California,0.5405556,0.20581296,0.2536314
USER_2bebd598,NewYork,NewYork,0.001586776,0.0070771486,0.9913361
USER_2c2c3c1b,NewYork,NewYork,0.20241542,0.23331708,0.5642675
USER_2c60f000,NewYork,NewYork,0.19537172,0.057253625,0.74737465
USER_2c8b98d1,NewYork,NewYork,0.019160086,0.028213093,0.9526268
USER_2c8d1305,California,California,0.9904689,0.008349601,0.0011814361
USER_2c9bc0e3,NewYork,NewYork,0.08787786,0.1378586,0.7742635
USER_2ca47150,NewYork,NewYork,0.061533675,0.10955966,0.82890666
USER_2cb3249e,NewYork,NewYork,0.012721643,0.021780206,0.96549815
USER_2cd0bf7f,California,California,0.8420832,0.07989798,0.078018904
USER_2cd9424d,NewYork,NewYork,0.020397462,0.027773563,0.951829
USER_2cdc6e36,NewYork,NewYork,0.23022705,0.15707313,0.6126998
USER_2d20e5ff,California,NewYork,0.23897073,0.30698356,0.45404565
USER_2d446e1f,California,California,0.9657755,0.028039487,0.0061850073
USER_2d5656fa,NewYork,NewYork,0.18099432,0.08543086,0.73357487
USER_2d6bf1eb,NewYork,NewYork,0.0018467575,0.008442499,0.98971075
USER_2d6ef9f9,NewYork,Georgia,0.35374275,0.35406384,0.29219347
USER_2d743677,NewYork,NewYork,0.29264724,0.2559462,0.45140654
USER_2da929ef,Georgia,NewYork,0.15561654,0.2581211,0.5862624
USER_2db68c1c,NewYork,NewYork,0.07833739,0.07245485,0.8492078
USER_2dd7f6f4,California,California,0.8918876,0.0976452,0.0104672145
USER_2de5b3b4,NewYork,NewYork,0.07257816,0.20586754,0.72155434
USER_2dec3166,NewYork,NewYork,0.042169683,0.045328584,0.9125017
USER_2dfabc44,Georgia,Georgia,0.3500757,0.44482392,0.20510039
USER_2e157dc3,NewYork,NewYork,4.56231e-13,8.217857e-12,1.0
USER_2e29e515,NewYork,NewYork,0.00015923993,0.0003845341,0.9994562
USER_2e2f5480,NewYork,California,0.50280184,0.14660598,0.35059217
USER_2e418529,NewYork,NewYork,0.09521131,0.030514479,0.87427413
USER_2e43b083,California,Georgia,0.32708082,0.34426,0.32865912
USER_2e6074d5,NewYork,NewYork,0.019007102,0.08517507,0.8958178
USER_2e6e9801,California,NewYork,0.16133311,0.20063129,0.6380356
USER_2e7812d4,Georgia,NewYork,0.2782533,0.3291307,0.39261603
USER_2e7c76ba,NewYork,NewYork,0.040175628,0.19028346,0.76954097
USER_2e83ef15,NewYork,NewYork,0.07397685,0.05915887,0.86686426
USER_2e89374d,NewYork,NewYork,0.10309094,0.16176048,0.73514855
USER_2ebd13d3,NewYork,NewYork,0.00041342346,0.0012809051,0.9983057
USER_2f0e1c67,NewYork,NewYork,0.02517967,0.016288223,0.9585321
USER_2f2d57cf,NewYork,NewYork,0.059816092,0.040994134,0.8991898
USER_2f398f9c,NewYork,NewYork,0.009777176,0.037319142,0.9529036
USER_2f440d47,Georgia,Georgia,0.17911863,0.62859976,0.19228163
USER_2f598332,NewYork,NewYork,0.12972783,0.18187155,0.6884006
USER_2f74301e,California,California,0.9105465,0.063318536,0.026135005
USER_2f74ecf5,California,California,0.6388305,0.049937483,0.31123203
USER_2fa3af3e,NewYork,NewYork,0.0319306,0.02500501,0.9430644
USER_2fba7c8b,Georgia,Georgia,0.3504266,0.4824105,0.16716288
USER_2fe25355,Georgia,Georgia,0.005940838,0.9863153,0.007743763
USER_2ffb7d49,NewYork,NewYork,0.011027765,0.036887247,0.952085
USER_30112895,NewYork,NewYork,0.15751691,0.13295667,0.7095264
USER_3014f86a,NewYork,NewYork,0.0074863834,0.018727431,0.9737862
USER_301e777c,NewYork,NewYork,0.00017260987,0.0014247956,0.99840266
USER_305a0f73,California,California,0.982394,0.016008582,0.0015975136
USER_30631799,California,California,0.58116055,0.36949643,0.049343057
USER_30866f11,NewYork,NewYork,0.07514585,0.0737485,0.85110563
USER_308b738f,NewYork,NewYork,0.06782609,0.085351184,0.84682274
USER_308d2eed,NewYork,NewYork,0.13996232,0.24723502,0.6128027
USER_309fa30b,California,NewYork,0.089271724,0.082862146,0.82786614
USER_30a83ab2,NewYork,NewYork,0.0389007,0.118243895,0.84285545
USER_30a8899b,NewYork,NewYork,0.013811698,0.018996118,0.96719223
USER_30bcd924,NewYork,NewYork,0.0679635,0.09576985,0.83626664
USER_30c3e5b4,California,California,0.79559886,0.12808669,0.076314524
USER_310d8c76,NewYork,NewYork,0.24283376,0.10471836,0.6524479
USER_310e6122,NewYork,NewYork,0.08243253,0.17012383,0.7474437
USER_3119adc9,NewYork,NewYork,0.11747266,0.07846683,0.8040605
USER_3140a302,NewYork,NewYork,7.298294e-05,0.0014946962,0.99843234
USER_3142b887,Georgia,Georgia,0.4031957,0.43777993,0.15902425
USER_31566e52,Georgia,Georgia,0.09048179,0.89981633,0.009701842
USER_315e3409,NewYork,NewYork,0.10245576,0.105307706,0.79223657
USER_3163c880,NewYork,NewYork,0.06376605,0.04783453,0.8883995
USER_316affec,NewYork,NewYork,0.040688135,0.15927851,0.80003333
USER_317a4761,NewYork,NewYork,0.03196483,0.07975709,0.8882781
USER_318223a3,NewYork,NewYork,0.24439569,0.16929395,0.5863104
USER_318be0fa,Georgia,NewYork,0.04492762,0.1717242,0.7833482
USER_3191db29,Georgia,Georgia,0.18030071,0.6349762,0.18472306
USER_319ffbf0,NewYork,California,0.4937696,0.34318337,0.16304705
USER_31b9cb0e,NewYork,NewYork,0.3777181,0.15069354,0.47158834
USER_320346cd,Georgia,Georgia,0.08109391,0.8916837,0.027222397
USER_32179a06,NewYork,NewYork,0.17957383,0.22634578,0.59408045
USER_32557fc1,NewYork,NewYork,0.0041514565,0.012782571,0.98306596
USER_32572a73,NewYork,NewYork,0.079774484,0.05164418,0.8685814
USER_325a147d,California,California,0.99741554,0.0025408273,4.3619795e-05
USER_32633993,NewYork,California,0.44506323,0.3432343,0.21170242
USER_3292c8ff,NewYork,NewYork,0.01665604,0.023640933,0.9597031
USER_32c8ef54,NewYork,NewYork,0.03281915,0.050856218,0.9163247
USER_32cd7c81,NewYork,NewYork,0.027222676,0.019764733,0.9530125
USER_32d5ca3c,California,California,0.8314331,0.0738527,0.09471413
USER_32dbfa64,California,California,0.5932662,0.15130526,0.25542855
USER_32e5a656,NewYork,NewYork,0.24351862,0.25284523,0.5036361
USER_330c9da3,NewYork,NewYork,0.18607643,0.078788355,0.7351352
USER_333c0e83,California,California,0.83846706,0.1314552,0.03007776
USER_333c2598,Georgia,Georgia,0.036919605,0.92709595,0.03598447
USER_333fe852,NewYork,NewYork,0.28334066,0.064202815,0.6524565
USER_3341117d,California,California,0.63542616,0.34019786,0.024375906
USER_334e34f1,NewYork,California,0.6289894,0.26137128,0.10963927
USER_336c6063,NewYork,NewYork,0.11348928,0.06998827,0.8165225
USER_337387d7,NewYork,NewYork,0.1561684,0.11958634,0.72424525
USER_33ad6e9e,NewYork,NewYork,0.05572816,0.108066335,0.83620554
USER_33ee54a5,NewYork,NewYork,0.040828496,0.03165425,0.92751724
USER_340e9d86,NewYork,NewYork,0.029004373,0.026019951,0.94497573
USER_34271b23,NewYork,NewYork,0.102690466,0.13518167,0.7621279
USER_3439b556,Georgia,Georgia,0.07413425,0.8403733,0.08549243
USER_346abdd3,California,California,0.56209165,0.3272467,0.11066167
USER_3475f351,NewYork,NewYork,0.00018308291,0.00070314127,0.99911374
USER_34adf846,NewYork,NewYork,0.053423256,0.029506635,0.9170701
USER_34bd5fdd,Georgia,Georgia,0.3098723,0.6221407,0.06798702
USER_34c0876f,California,California,0.9148466,0.047284696,0.03786868
USER_34d2b648,NewYork,NewYork,0.109939165,0.09829192,0.7917689
USER_34eaf6ce,NewYork,NewYork,0.17299376,0.13718228,0.6898239
USER_3568c521,NewYork,NewYork,0.051369067,0.047775276,0.9008556
USER_35934c4e,NewYork,NewYork,0.14544213,0.23408046,0.6204773
USER_35e498e5,NewYork,NewYork,0.027885359,0.047355108,0.9247595
USER_35f6771e,California,California,0.7533372,0.24409993,0.0025628451
USER_361c28a0,NewYork,NewYork,0.310499,0.22700159,0.4624994
USER_3624fd3d,NewYork,NewYork,0.10024738,0.101981714,0.797771
USER_3626faef,NewYork,Georgia,0.19696341,0.42175287,0.3812837
USER_36453aa6,California,California,0.86588365,0.12915048,0.0049659135
USER_3646d71a,Georgia,Georgia,0.15849271,0.5124193,0.32908797
USER_3661c009,California,California,0.8420273,0.12243941,0.03553326
USER_367a0747,California,California,0.47288978,0.417181,0.10992924
USER_3699e4d6,NewYork,NewYork,0.000119968,0.0004859487,0.99939406
USER_36ba28dd,NewYork,NewYork,0.0007914716,0.0033841995,0.99582434
USER_36ee45f9,NewYork,NewYork,0.09093497,0.25833473,0.6507303
USER_36f5d0fa,NewYork,NewYork,0.11274848,0.112636596,0.7746149
USER_370d56d9,NewYork,NewYork,0.064527944,0.041825894,0.8936461
USER_372e2b9a,Georgia,Georgia,0.34916994,0.4397152,0.21111485
USER_374c4046,Georgia,Georgia,0.14439303,0.4567957,0.3988113
USER_377229ea,Georgia,Georgia,0.38476107,0.39522824,0.22001062
USER_37ae0af0,NewYork,NewYork,0.2788767,0.08873992,0.6323834
USER_37be29a0,NewYork,NewYork,0.0005459707,0.0035707564,0.99588335
USER_37c1c787,NewYork,Georgia,0.11612583,0.45073217,0.433142
USER_37e0fde6,California,California,0.71786696,0.17916894,0.10296411
USER_3806c97f,NewYork,NewYork,0.16383664,0.098150365,0.738013
USER_38530c2b,NewYork,NewYork,0.07369534,0.037344612,0.8889601
USER_386809f3,NewYork,NewYork,0.032872897,0.037587214,0.9295398
USER_386e4649,NewYork,NewYork,0.057578895,0.082585566,0.85983557
USER_387634a2,California,California,0.53627473,0.22396977,0.23975551
USER_38784f56,NewYork,NewYork,0.01238787,0.03166675,0.9559454
USER_38aab718,Georgia,Georgia,0.4248489,0.5441325,0.031018652
USER_38d39c1d,NewYork,NewYork,0.073916554,0.04613218,0.87995124
USER_38e160ba,NewYork,NewYork,0.023881834,0.036038745,0.94007945
USER_38f1e42c,NewYork,California,0.81494564,0.05536849,0.1296859
USER_38f9063a,NewYork,NewYork,0.15164863,0.18241645,0.66593486
USER_3913c526,California,California,0.99992836,6.947053e-05,2.1377357e-06
USER_392d3596,NewYork,NewYork,0.04563713,0.08655055,0.86781234
USER_3946ebc6,NewYork,NewYork,0.058585733,0.045704164,0.8957101
USER_3959c414,NewYork,California,0.43195724,0.17013538,0.39790738
USER_3998f7c7,NewYork,NewYork,0.12819262,0.09518355,0.77662385
USER_3999bb39,California,California,0.75423574,0.18118413,0.06458011
USER_39e43999,Georgia,California,0.50224113,0.25447896,0.24327989
USER_39e4f03a,NewYork,NewYork,0.120386325,0.113531224,0.7660824
USER_3a31710b,NewYork,NewYork,0.1855344,0.060937956,0.75352764
USER_3a85d787,Georgia,Georgia,0.32319945,0.5899263,0.08687423
USER_3afd62d5,NewYork,NewYork,0.039832324,0.07034339,0.8898242
USER_3b341060,NewYork,California,0.58049285,0.31968012,0.099827014
USER_3b718e7f,NewYork,NewYork,0.3452463,0.146549,0.50820476
USER_3b82e816,NewYork,NewYork,0.19762748,0.12239727,0.6799753
USER_3b9d9416,California,California,0.7622914,0.11052038,0.12718816
USER_3bdf8a02,California,California,0.7656091,0.20736377,0.02702722
USER_3be75615,NewYork,California,0.5655831,0.12675035,0.30766654
USER_3bf13a8e,Georgia,Georgia,0.09989217,0.51887167,0.38123605
USER_3bf4c2c3,NewYork,NewYork,0.4007883,0.13044448,0.46876723
USER_3bf6bb53,NewYork,NewYork,0.016982932,0.065908425,0.9171086
USER_3c04aa73,NewYork,NewYork,0.0031074502,0.013392095,0.9835005
USER_3c099572,Georgia,Georgia,0.09105218,0.902562,0.0063857464
USER_3c0dbf7b,NewYork,NewYork,0.13535962,0.32469606,0.53994435
USER_3c47b49d,NewYork,NewYork,0.0006155422,0.002218357,0.9971661
USER_3c646e37,NewYork,NewYork,0.0006527579,0.002239793,0.99710745
USER_3c7a9cac,NewYork,NewYork,0.094378784,0.17472371,0.7308974
USER_3c9a05ae,NewYork,NewYork,0.038942423,0.043993283,0.9170643
USER_3ca4c91c,California,California,0.815943,0.082710445,0.10134649
USER_3cc9c070,NewYork,NewYork,0.016118914,0.046878517,0.93700254
USER_3ce13248,NewYork,NewYork,0.029016504,0.05890812,0.91207534
USER_3ce3afb3,Georgia,Georgia,0.039809406,0.9470454,0.013145225
USER_3d1e2b8e,NewYork,NewYork,0.037661996,0.027359445,0.93497854
USER_3d26b263,NewYork,NewYork,0.005876948,0.013548916,0.9805742
USER_3d2877e0,NewYork,NewYork,0.24322519,0.2387748,0.518
USER_3d34a799,Georgia,NewYork,0.15740238,0.2545286,0.588069
USER_3d393d13,NewYork,NewYork,0.03927318,0.053104542,0.9076223
USER_3d5854af,NewYork,NewYork,0.15177172,0.26165572,0.5865726
USER_3d697a9f,Georgia,Georgia,0.31455326,0.42857367,0.25687307
USER_3d6ef89e,NewYork,NewYork,0.04776332,0.06753332,0.8847034
USER_3d7c26b3,NewYork,NewYork,0.050270222,0.20174344,0.7479864
USER_3d8a4912,NewYork,NewYork,0.00030562925,0.00468308,0.9950113
USER_3d8ffebb,California,California,0.49011078,0.2996881,0.2102011
USER_3d9a43bd,NewYork,NewYork,0.003014226,0.04218952,0.95479625
USER_3da44234,NewYork,NewYork,0.09492041,0.08110073,0.82397884
USER_3daa5cfa,Georgia,Georgia,0.032490253,0.96390826,0.003601568
USER_3dc72a51,NewYork,NewYork,0.228275,0.102089465,0.6696356
USER_3dcd1726,NewYork,NewYork,0.07968333,0.06920934,0.8511073
USER_3dd6dae1,Georgia,California,0.42111176,0.42098328,0.15790492
USER_3dd9d076,Georgia,Georgia,0.031577528,0.954404,0.014018558
USER_3ddded0c,California,California,0.8657354,0.062681526,0.071583085
USER_3de67954,NewYork,NewYork,0.09444904,0.098916024,0.8066349
USER_3e18eca4,NewYork,NewYork,0.18174317,0.072224066,0.7460328
USER_3e22f0fd,NewYork,Georgia,0.28665546,0.3992177,0.31412685
USER_3e287269,NewYork,NewYork,0.028189376,0.052756388,0.91905427
USER_3e4fd403,NewYork,California,0.70341796,0.1394322,0.15714982
USER_3e5ceb26,NewYork,NewYork,0.03195899,0.022404058,0.9456369
USER_3e7c5551,NewYork,NewYork,0.0041692755,0.02351184,0.9723188
USER_3e91e3aa,California,California,0.7114754,0.1598216,0.128703
USER_3ea50c96,NewYork,NewYork,0.07593929,0.1633025,0.7607582
USER_3ec0e9fe,California,NewYork,0.3841977,0.19969158,0.41611075
USER_3ee79aa9,NewYork,NewYork,0.010404694,0.022575004,0.9670203
USER_3f3fb174,NewYork,NewYork,0.21949778,0.30624056,0.4742617
USER_3f5ecdb1,California,California,0.79960537,0.15594724,0.044447415
USER_3f6bb7e3,California,California,0.84356415,0.13861664,0.017819123
USER_3f6c2152,NewYork,NewYork,0.10772059,0.07239058,0.81988883
USER_3fb2168f,NewYork,NewYork,0.042936154,0.055860855,0.901203
USER_3fbca6e4,NewYork,NewYork,0.0059406008,0.014465636,0.97959375
USER_3fcd67d1,California,California,0.89509696,0.076260686,0.028642267
USER_3fd46ab8,NewYork,NewYork,0.32235977,0.08465198,0.5929883
USER_3ff778f5,NewYork,NewYork,0.006853278,0.019418098,0.97372866
USER_409cfb8b,California,California,0.6034194,0.27424517,0.12233533
USER_40a90d98,Georgia,Georgia,0.0576788,0.48249373,0.4598275
USER_4119a52d,Georgia,Georgia,0.254163,0.639224,0.10661297
USER_41286261,NewYork,California,0.73380554,0.15376249,0.11243194
USER_415cc758,NewYork,NewYork,0.38792798,0.19476609,0.41730598
USER_4191be93,California,California,0.82085866,0.1398919,0.039249483
USER_419d0078,NewYork,NewYork,0.09329942,0.045945935,0.8607546
USER_41c774c2,California,California,0.7050514,0.065150045,0.22979848
USER_41cc5280,California,California,0.72794676,0.12524977,0.14680345
USER_41eb9ee4,Georgia,NewYork,0.26663086,0.20037979,0.5329894
USER_420dda98,NewYork,NewYork,0.08337393,0.059578873,0.85704714
USER_4213a8aa,Georgia,NewYork,0.014410834,0.0142084155,0.9713807
USER_4235e7d4,NewYork,NewYork,0.19737554,0.13269351,0.669931
USER_424a32c1,California,California,0.74088186,0.11672673,0.14239144
USER_424f151a,California,California,0.485815,0.18125129,0.33293378
USER_425e6d8d,NewYork,NewYork,0.028529616,0.036232635,0.9352378
USER_4299a9e9,NewYork,NewYork,0.043399442,0.06638264,0.8902179
USER_429bc349,California,California,0.55721176,0.1664399,0.27634832
USER_42a1b3ed,NewYork,NewYork,0.04353932,0.06608141,0.8903792
USER_42b405fd,California,California,0.55617946,0.061639503,0.38218105
USER_42f845e3,Georgia,Georgia,0.1680815,0.7008117,0.13110676
USER_42fb4b66,NewYork,NewYork,0.032490514,0.029391818,0.9381177
USER_430cda6d,California,California,0.542404,0.19309762,0.26449838
USER_431d669e,Georgia,California,0.53024054,0.3860845,0.08367499
USER_4329e5d1,Georgia,Georgia,0.26442096,0.7047528,0.030826284
USER_436a39ca,NewYork,NewYork,0.10973111,0.14716685,0.7431021
USER_43c037aa,California,California,0.61212283,0.14663236,0.24124481
USER_43e2cf9e,NewYork,NewYork,6.932503e-05,0.0011054195,0.99882525
USER_440d1a6b,NewYork,NewYork,0.023163337,0.02109576,0.9557409
USER_44353021,NewYork,NewYork,0.09966251,0.09637621,0.8039612
USER_4439d995,NewYork,NewYork,0.001590355,0.0043401388,0.9940696
USER_4459b833,California,California,0.3386386,0.32392186,0.3374395
USER_4464829e,NewYork,California,0.99399334,0.002154139,0.0038525776
USER_447e6c37,NewYork,California,0.50010496,0.16094618,0.33894885
USER_44a6127d,California,California,0.99528027,0.0037457403,0.00097391906
USER_44a6e45f,Georgia,Georgia,0.25351736,0.5734276,0.17305502
USER_44ac3f94,NewYork,NewYork,0.00083120336,0.002448769,0.99672
USER_44ae4663,California,California,0.9984321,0.0015211673,4.6632693e-05
USER_44c86fa3,California,California,0.95479995,0.031641178,0.013558799
USER_44ec526e,NewYork,NewYork,0.00708408,0.008010799,0.98490506
USER_45001069,California,California,0.88008237,0.06458487,0.05533282
USER_450666df,NewYork,NewYork,0.023657061,0.046214633,0.93012834
USER_451f3bf0,NewYork,NewYork,0.009910358,0.00862581,0.98146385
USER_45337546,NewYork,NewYork,0.16670905,0.058670156,0.7746208
USER_453bda1b,NewYork,NewYork,0.013555101,0.012752944,0.97369194
USER_4558a6ac,NewYork,NewYork,0.0077421367,0.010017082,0.98224074
USER_4587a3c6,NewYork,NewYork,0.030457646,0.023903362,0.94563895
USER_45b1d57f,NewYork,NewYork,0.00079777616,0.0010975288,0.9981047
USER_45eae636,NewYork,NewYork,0.06887908,0.05346368,0.8776572
USER_45f0dfe0,NewYork,NewYork,0.0008687234,0.001983518,0.99714774
USER_4605b6c5,NewYork,NewYork,0.018804135,0.031072589,0.95012325
USER_4614a6df,NewYork,NewYork,0.009963065,0.012129537,0.9779074
USER_463d9902,California,California,0.4361905,0.37152594,0.1922836
USER_46918ea3,California,California,0.6316139,0.006828697,0.36155748
USER_46ac1f85,NewYork,NewYork,0.0044415263,0.00390971,0.9916488
USER_46ccc337,California,California,0.5079038,0.34712255,0.14497365
USER_46d38fb3,NewYork,California,0.52987015,0.10546242,0.36466745
USER_46e69284,NewYork,Georgia,0.35500178,0.46202773,0.18297045
USER_46ed49ff,California,California,0.9898664,0.0061837123,0.0039498783
USER_46f50ed9,NewYork,NewYork,0.0026949244,0.0027632774,0.9945418
USER_47188e51,California,California,0.59800184,0.2679275,0.13407072
USER_47363f90,NewYork,NewYork,0.050445233,0.07186058,0.8776942
USER_473707a8,NewYork,NewYork,0.00029145885,0.00063895277,0.99906963
USER_47403e7c,California,California,0.9813518,0.01166674,0.0069815298
USER_477438c5,NewYork,NewYork,0.011370543,0.010589869,0.97803956
USER_47778576,Georgia,Georgia,0.07667325,0.56118006,0.36214665
USER_47b41284,NewYork,NewYork,0.020828765,0.05743785,0.9217334
USER_47d0e47e,Georgia,Georgia,0.3384625,0.66040474,0.0011327316
USER_47ee4a5b,California,NewYork,0.3498437,0.1888397,0.46131667
USER_481131d9,NewYork,NewYork,0.16740054,0.07700209,0.7555973
USER_48196167,NewYork,NewYork,0.0024370544,0.0034439387,0.99411905
USER_481bdd2d,Georgia,Georgia,0.033043284,0.9501657,0.016791096
USER_487256c3,NewYork,NewYork,0.003319641,0.0049249614,0.99175537
USER_4886d400,NewYork,NewYork,0.0019558335,0.0047481656,0.99329597
USER_4898023d,California,California,0.82279843,0.100928746,0.07627285
USER_48ae9948,Georgia,Georgia,0.17302671,0.54495466,0.28201866
USER_48ec6884,Georgia,Georgia,0.04024342,0.8071337,0.15262297
USER_49314f48,California,California,0.55912846,0.26683524,0.17403625
USER_4947014e,NewYork,NewYork,0.0047648265,0.0084358305,0.9867994
USER_49554e9c,Georgia,Georgia,0.21000795,0.7462982,0.043693874
USER_499d86fb,NewYork,NewYork,0.0001598122,0.00042058012,0.99941957
USER_499e982a,NewYork,NewYork,0.0086738365,0.008605342,0.9827208
USER_49ad8a9e,California,California,0.99972874,0.00026640468,4.9119044e-06
USER_49ca2625,Georgia,Georgia,0.14122908,0.7966978,0.062073193
USER_49d0ca31,NewYork,NewYork,0.001376681,0.0075853197,0.99103796
