user-id,class,prediction,California,Georgia,NewYork
USER_25146489,NewYork,NewYork,0.01957774632709048,0.015652729905663597,0.964769523767246
USER_251d06ba,NewYork,NewYork,0.001024526715616673,0.0009706057754060517,0.9980048675089773
USER_2527c141,Georgia,Georgia,0.09232909135278633,0.6691740601071915,0.23849684854002218
USER_2540e414,Georgia,Georgia,0.05050057689872355,0.5072478137789637,0.4422516093223127
USER_259e7d10,NewYork,NewYork,0.005861095316450408,0.005015276770491158,0.9891236279130585
USER_25c1de1f,NewYork,NewYork,0.00811284305884261,0.007717518945967584,0.9841696379951897
USER_25c895da,NewYork,NewYork,0.012301689127950521,0.012451955279409037,0.9752463555926404
USER_25d0ba74,California,NewYork,0.012426817414592617,0.01602112428861884,0.9715520582967886
USER_25d46f1e,NewYork,NewYork,0.056432160514583045,0.03851710929208803,0.9050507301933289
USER_25e79aed,California,California,0.6811167205851906,0.04922548173753097,0.26965779767727843
USER_260da4ef,NewYork,NewYork,0.0035465506128669645,0.0014167822816186046,0.9950366671055144
USER_261c169f,Georgia,Georgia,0.05950641063264378,0.5716674389765191,0.3688261503908371
USER_261e78e9,NewYork,NewYork,0.18564430121294406,0.02294839842074766,0.7914073003663084
USER_2657d59d,Georgia,California,0.9095590100618223,0.03419835643390307,0.05624263350427475
USER_265c46de,NewYork,NewYork,0.006813193310045544,0.0023158953585470225,0.9908709113314075
USER_26773617,NewYork,NewYork,0.07662566794669919,0.06920314257569204,0.8541711894776088
USER_267a7c06,NewYork,NewYork,0.040626643451879205,0.020891705305162583,0.9384816512429581
USER_2684fd5d,NewYork,NewYork,0.030775449072264278,0.01856934202147559,0.9506552089062602
USER_26902fe4,Georgia,Georgia,0.009267079040216486,0.9212691331612228,0.0694637877985606
USER_26a40cfe,Georgia,NewYork,0.1038946557561756,0.264250070649555,0.6318552735942694
USER_26a71270,NewYork,NewYork,0.005961055909600256,0.012639194493967124,0.9813997495964326
USER_26b83eb4,Georgia,Georgia,0.049294323907571234,0.6917510570697336,0.2589546190226951
USER_26c35322,NewYork,NewYork,0.08990653139046921,0.01626529133958419,0.8938281772699466
USER_26caa3f0,NewYork,NewYork,0.07188169094441738,0.22730185237999134,0.7008164566755913
USER_26eeeb4d,California,California,0.8480954444684374,0.11449399428938788,0.037410561242174754
USER_270246b8,NewYork,NewYork,0.015681717027559265,0.008382073644795143,0.9759362093276456
USER_270a3e4f,NewYork,NewYork,0.016881058206713036,0.010245448548130252,0.9728734932451567
USER_271f76a1,NewYork,NewYork,0.003890308049925841,0.005712481251484857,0.9903972106985893
USER_2749ba52,California,California,0.7826173286376193,0.023814216895688176,0.19356845446669257
USER_27645411,California,California,0.6669301062634175,0.037173649337587406,0.2958962443989951
USER_27701748,NewYork,NewYork,0.003058140457768602,0.002427979412265569,0.9945138801299659
USER_2781acaa,NewYork,NewYork,0.04433650978118198,0.04915267083323741,0.9065108193855806
USER_27b23d7b,NewYork,NewYork,0.005823567517075456,0.00495599860539894,0.9892204338775257
USER_27daf468,NewYork,NewYork,0.06397185412596096,0.004394321374839123,0.9316338244991998
USER_27e80c9a,NewYork,NewYork,0.13911248908729965,0.06870247472058236,0.792185036192118
USER_2802f9ca,California,California,0.9525608572296494,0.026096708871315235,0.02134243389903521
USER_2815efc7,NewYork,NewYork,0.014627360060754591,0.005294939764508157,0.9800777001747372
USER_282ac823,NewYork,NewYork,0.03696459499567736,0.003954024066129838,0.9590813809381928
USER_283326a2,Georgia,Georgia,0.16000924023781393,0.7287024957901499,0.11128826397203628
USER_2844bcd5,NewYork,NewYork,0.012766269568517312,0.029884527326934415,0.9573492031045484
USER_286d407a,Georgia,Georgia,0.3479325669523965,0.6245484615168058,0.027518971530797656
USER_2871624c,NewYork,NewYork,0.003672355845961488,0.013367015315946633,0.9829606288380919
USER_28ad5adb,NewYork,California,0.4729760204910815,0.2109127318207543,0.3161112476881643
USER_28ca23b3,NewYork,NewYork,0.046529423455750646,0.026800365119826926,0.9266702114244225
USER_28ce0c74,NewYork,NewYork,0.01256981912588166,0.013602233929763525,0.9738279469443548
USER_28effffe,Georgia,Georgia,0.12297886501446122,0.774430469747659,0.10259066523787978
USER_28fcf883,Georgia,NewYork,0.0495884724376876,0.0655075892306987,0.8849039383316137
USER_29151646,NewYork,Georgia,0.09281546148971163,0.7415458674893752,0.16563867102091312
USER_29347e00,NewYork,NewYork,0.008836833751970372,0.00294457500407571,0.9882185912439538
USER_2940e602,California,California,0.5467083263640986,0.04641321231625772,0.40687846131964356
USER_295c9249,California,NewYork,0.3158087421633972,0.06556975252588373,0.618621505310719
USER_2963796e,NewYork,NewYork,0.006643945033921693,0.0015932857454835708,0.9917627692205948
USER_2968a197,NewYork,NewYork,0.0038010144738377,0.003358969062610022,0.9928400164635522
USER_296ba2be,NewYork,NewYork,0.005737626376697115,0.011281349434445498,0.9829810241888574
USER_298814ac,NewYork,NewYork,0.09763575976409847,0.17636840570014056,0.7259958345357609
USER_29974615,NewYork,NewYork,0.02367226875251902,0.011719135065796724,0.9646085961816844
USER_29a2927b,NewYork,NewYork,0.0035173899257461214,0.008623850687457666,0.9878587593867962
USER_29a42a52,Georgia,Georgia,0.026811046887938617,0.9476238344844061,0.025565118627655377
USER_29de6aed,Georgia,California,0.45587643059124533,0.20468863367498516,0.3394349357337695
USER_29f5c8a9,NewYork,California,0.5933707931228136,0.041510692480463525,0.3651185143967229
USER_2a1ac35e,NewYork,NewYork,0.004770718846354299,0.001434122791769844,0.9937951583618759
USER_2a21172c,NewYork,NewYork,0.1431269379062439,0.03239260604165576,0.8244804560521003
USER_2a2214e1,Georgia,NewYork,0.27731440894665954,0.17706452499091643,0.545621066062424
USER_2a2bd451,NewYork,NewYork,0.010554141105743773,0.01448504822376099,0.9749608106704952
USER_2a2d3509,NewYork,NewYork,0.008155004167992374,0.00843508446078742,0.9834099113712202
USER_2a527850,California,California,0.8423784709727627,0.021533244332468192,0.13608828469476916
USER_2a54ff79,NewYork,NewYork,0.003537935091360363,0.0033087149330824493,0.9931533499755572
USER_2a6b575a,California,California,0.9677183195979444,0.026854102603477096,0.005427577798578532
USER_2a6f38e8,NewYork,NewYork,0.014628074950808055,0.010590618136322538,0.9747813069128693
USER_2a7fcc4b,NewYork,Georgia,0.03610080525378648,0.8155060295578989,0.1483931651883147
USER_2a9f3b72,Georgia,Georgia,0.04605851687025417,0.8872428318609329,0.06669865126881282
USER_2ac323f7,California,California,0.7437447870407812,0.23096381153166626,0.025291401427552623
USER_2ad2af39,California,California,0.9235053672414657,0.012515916998345674,0.06397871576018853
USER_2ad8578e,Georgia,NewYork,0.11619019215241325,0.07293638224688699,0.8108734256006999
USER_2b183d26,California,NewYork,0.2536384444353433,0.14953392821540457,0.5968276273492521
USER_2b189c0d,Georgia,NewYork,0.29921686933428177,0.24605003691384872,0.45473309375186943
USER_2b39a655,California,California,0.9114407214787243,0.009952675396672304,0.07860660312460345
USER_2b49f42b,Georgia,NewYork,0.07295166866123773,0.01805891614250668,0.9089894151962556
USER_2b50c499,NewYork,NewYork,0.0038528745417677128,0.0018465856927125568,0.9943005397655198
USER_2b5c26e2,NewYork,NewYork,0.014765627607323112,0.027147762530817184,0.9580866098618598
USER_2b92e180,California,California,0.6512758866587995,0.18897970901726444,0.15974440432393613
USER_2bb6a56d,California,California,0.8787898142651233,0.011065408242827196,0.11014477749204958
USER_2bebd598,NewYork,NewYork,0.003189260581080979,0.014409516290516951,0.9824012231284021
USER_2c2c3c1b,NewYork,NewYork,0.11686573513055584,0.2276658292356383,0.6554684356338059
USER_2c60f000,NewYork,NewYork,0.0534672215907794,0.026797758174989812,0.9197350202342308
USER_2c8b98d1,NewYork,NewYork,0.03525437670442548,0.05037282236747158,0.9143728009281029
USER_2c8d1305,California,California,0.8486813189137056,0.07125152767263977,0.08006715341365457
USER_2c9bc0e3,NewYork,Georgia,0.14622100179074637,0.6712240702976545,0.18255492791159914
USER_2ca47150,NewYork,NewYork,0.08183384169400502,0.08018937871816723,0.8379767795878278
USER_2cb3249e,NewYork,NewYork,0.01217404593858624,0.005212772617064455,0.9826131814443492
USER_2cd0bf7f,California,California,0.9802615065744487,0.011568379917174465,0.008170113508376842
USER_2cd9424d,NewYork,NewYork,0.02617921989704863,0.02355095085791209,0.9502698292450393
USER_2cdc6e36,NewYork,NewYork,0.3875425367590305,0.052143191078557825,0.5603142721624117
USER_2d20e5ff,California,NewYork,0.36944003435523287,0.15255668588942242,0.4780032797553448
USER_2d446e1f,California,California,0.588890745747569,0.12526267801269422,0.2858465762397367
USER_2d5656fa,NewYork,NewYork,0.2481385912626536,0.04515678668029969,0.7067046220570468
USER_2d6bf1eb,NewYork,NewYork,0.006566596159029345,0.0026391527880839914,0.9907942510528865
USER_2d6ef9f9,NewYork,California,0.5375113886281487,0.3037539600846521,0.15873465128719919
USER_2d743677,NewYork,California,0.6078427517189812,0.04547153074015475,0.346685717540864
USER_2da929ef,Georgia,Georgia,0.15640692092699549,0.42374682860064294,0.4198462504723616
USER_2db68c1c,NewYork,NewYork,0.01683659511064504,0.003076083529511853,0.9800873213598432
USER_2dd7f6f4,California,NewYork,0.4506657429049553,0.03232384157389125,0.5170104155211535
USER_2de5b3b4,NewYork,NewYork,0.0350403718426601,0.035421762819677995,0.9295378653376619
USER_2dec3166,NewYork,NewYork,0.03718049749342957,0.007921004772911187,0.9548984977336593
USER_2dfabc44,Georgia,California,0.5294496847323018,0.10401646413193084,0.36653385113576736
USER_2e157dc3,NewYork,NewYork,0.0009023083591369104,0.001902641941793965,0.997195049699069
USER_2e29e515,NewYork,NewYork,0.0015163726060456377,0.0011342034827799528,0.9973494239111745
USER_2e2f5480,NewYork,NewYork,0.3366466735412211,0.15048632144607957,0.5128670050126993
USER_2e418529,NewYork,California,0.6863737389283162,0.06008013612437662,0.25354612494730727
USER_2e43b083,California,NewYork,0.042348041645931075,0.041098730498457754,0.9165532278556112
USER_2e6074d5,NewYork,NewYork,0.027304908026112212,0.004686730222004027,0.9680083617518838
USER_2e6e9801,California,California,0.4687858821573015,0.19222302283809078,0.3389910950046076
USER_2e7812d4,Georgia,California,0.5977443950942665,0.05146109952300621,0.3507945053827273
USER_2e7c76ba,NewYork,NewYork,0.07907268995813659,0.10469622279814471,0.8162310872437187
USER_2e83ef15,NewYork,NewYork,0.05278126385668741,0.006548344685919438,0.9406703914573932
USER_2e89374d,NewYork,NewYork,0.05973539696789687,0.011034126777415037,0.9292304762546881
USER_2ebd13d3,NewYork,NewYork,0.047312151880994545,0.013674081499611367,0.939013766619394
USER_2f0e1c67,NewYork,NewYork,0.007508291340676854,0.0023023647578998938,0.9901893439014232
USER_2f2d57cf,NewYork,NewYork,0.10824559130971137,0.0062037365741174156,0.8855506721161712
USER_2f398f9c,NewYork,NewYork,0.08048782573186175,0.010030585021095585,0.9094815892470426
USER_2f440d47,Georgia,California,0.4735570089484637,0.13376293922224047,0.3926800518292957
USER_2f598332,NewYork,California,0.3961724455982301,0.378974943877961,0.22485261052380895
USER_2f74301e,California,California,0.5501754406236062,0.07240131982859549,0.37742323954779816
USER_2f74ecf5,California,NewYork,0.3246922141381672,0.08647903020240381,0.588828755659429
USER_2fa3af3e,NewYork,NewYork,0.027868860237516467,0.041263524145271416,0.9308676156172122
USER_2fba7c8b,Georgia,NewYork,0.4672953699431551,0.02798555663991297,0.504719073416932
USER_2fe25355,Georgia,Georgia,0.006018936049445438,0.7313506726013248,0.2626303913492299
USER_2ffb7d49,NewYork,NewYork,0.017553054560574138,0.022260068290577084,0.9601868771488488
USER_30112895,NewYork,NewYork,0.08783560821269479,0.07983793339408639,0.8323264583932188
USER_3014f86a,NewYork,NewYork,0.01078409140091456,0.005700312448082461,0.983515596151003
USER_301e777c,NewYork,NewYork,0.0024175136064706207,0.005453177995805258,0.9921293083977241
USER_305a0f73,California,California,0.7068887148833883,0.04637188326839845,0.24673940184821327
USER_30631799,California,California,0.6421841603856546,0.057390360741590075,0.30042547887275534
USER_30866f11,NewYork,NewYork,0.42317987493296383,0.05924752923604413,0.517572595830992
USER_308b738f,NewYork,NewYork,0.16279219677849727,0.12347670835769797,0.7137310948638047
USER_308d2eed,NewYork,NewYork,0.11839532697771195,0.08148017907951174,0.8001244939427763
USER_309fa30b,California,NewYork,0.023349716443824164,0.01292675028242224,0.9637235332737537
USER_30a83ab2,NewYork,NewYork,0.013859748041326794,0.007056491625692159,0.979083760332981
USER_30a8899b,NewYork,NewYork,0.004992438843912852,0.0044732348622694195,0.9905343262938177
USER_30bcd924,NewYork,NewYork,0.20705996059588885,0.12572452580180757,0.6672155136023036
USER_30c3e5b4,California,California,0.4777118470946549,0.12928981829951292,0.3929983346058323
USER_310d8c76,NewYork,NewYork,0.020467131535850634,0.0064791318148032725,0.973053736649346
USER_310e6122,NewYork,NewYork,0.009385862250171613,0.004146845580598713,0.9864672921692298
USER_3119adc9,NewYork,NewYork,0.32160543642011313,0.05239937653453892,0.6259951870453478
USER_3140a302,NewYork,NewYork,0.004397872488402579,0.007005881438116893,0.9885962460734804
USER_3142b887,Georgia,NewYork,0.19443880445527828,0.3953349661725058,0.410226229372216
USER_31566e52,Georgia,Georgia,0.1740848854902409,0.8051413453638332,0.020773769145926015
USER_315e3409,NewYork,NewYork,0.03472815935742417,0.024111345123192594,0.9411604955193833
USER_3163c880,NewYork,NewYork,0.019332211003003214,0.005461537417396953,0.9752062515795998
USER_316affec,NewYork,NewYork,0.01722581372530093,0.1472887618997319,0.8354854243749671
USER_317a4761,NewYork,NewYork,0.004518458406773688,0.019106440555119966,0.9763751010381063
USER_318223a3,NewYork,NewYork,0.13451164538138438,0.18972455250642548,0.6757638021121901
USER_318be0fa,Georgia,NewYork,0.01443094995718884,0.1032853867513152,0.882283663291496
USER_3191db29,Georgia,NewYork,0.02837871209400595,0.20147979202408392,0.7701414958819102
USER_319ffbf0,NewYork,NewYork,0.06757843996701397,0.0423355899396306,0.8900859700933554
USER_31b9cb0e,NewYork,NewYork,0.005705295238162088,0.005114437410569328,0.9891802673512686
USER_320346cd,Georgia,Georgia,0.024447442350890188,0.9467988708116184,0.028753686837491466
USER_32179a06,NewYork,NewYork,0.08317048531035615,0.038454758656073645,0.8783747560335702
USER_32557fc1,NewYork,NewYork,0.05886607894591254,0.018156538077672507,0.922977382976415
USER_32572a73,NewYork,NewYork,0.013520910161669805,0.006382213907235093,0.9800968759310951
USER_325a147d,California,California,0.9313820117389975,0.05374669200878363,0.014871296252219019
USER_32633993,NewYork,NewYork,0.1560436572009108,0.10597115004225391,0.7379851927568354
USER_3292c8ff,NewYork,NewYork,0.005151392796807127,0.00508631962862152,0.9897622875745713
USER_32c8ef54,NewYork,NewYork,0.03898920431307009,0.02313887411457808,0.9378719215723518
USER_32cd7c81,NewYork,NewYork,0.00320084635216413,0.0012313514502117979,0.995567802197624
USER_32d5ca3c,California,California,0.84113259986211,0.03872267373344495,0.1201447264044451
USER_32dbfa64,California,California,0.6452460258472771,0.19371281871152987,0.161041155441193
USER_32e5a656,NewYork,NewYork,0.07688062919345132,0.06473630478818689,0.8583830660183619
USER_330c9da3,NewYork,NewYork,0.15529982235842318,0.02550379858355631,0.8191963790580205
USER_333c0e83,California,NewYork,0.17565907859642754,0.10865925877207816,0.7156816626314944
USER_333c2598,Georgia,Georgia,0.06920458385489991,0.881228178018403,0.04956723812669695
USER_333fe852,NewYork,NewYork,0.0035550586029606257,0.006266386543777177,0.9901785548532621
USER_3341117d,California,California,0.886943691752009,0.04936438231241751,0.06369192593557348
USER_334e34f1,NewYork,NewYork,0.30211571130398224,0.11255085761547717,0.5853334310805407
USER_336c6063,NewYork,NewYork,0.009650873987652048,0.008196494840939152,0.9821526311714087
USER_337387d7,NewYork,NewYork,0.2313868561700163,0.0816094812102802,0.6870036626197036
USER_33ad6e9e,NewYork,Georgia,0.07127627809002139,0.5915116398485869,0.33721208206139164
USER_33ee54a5,NewYork,NewYork,0.020491501196931713,0.019064309247253497,0.9604441895558149
USER_340e9d86,NewYork,NewYork,0.1196730899685226,0.02760188486174851,0.8527250251697289
USER_34271b23,NewYork,NewYork,0.1834946897698753,0.138671962115508,0.6778333481146167
USER_3439b556,Georgia,Georgia,0.07098739442068756,0.8813773574761072,0.04763524810320522
USER_346abdd3,California,California,0.5219156854555903,0.4030523519153044,0.07503196262910516
USER_3475f351,NewYork,NewYork,0.0011459787847610862,0.0013377861329424074,0.9975162350822965
USER_34adf846,NewYork,NewYork,0.011789501173859776,0.021184093848596233,0.9670264049775441
