user-id,class,prediction,California,Georgia,NewYork
USER_251d06ba,NewYork,NewYork,0.00672431282162544,0.014948702976907228,0.9783269842014674
USER_2527c141,Georgia,Georgia,0.024869112445653502,0.9186119195248467,0.056518968029499767
USER_2540e414,Georgia,NewYork,0.3696562144981828,0.2552545381884691,0.3750892473133481
USER_259e7d10,NewYork,NewYork,0.006562896975842888,0.0015729660825438182,0.9918641369416134
USER_25c1de1f,NewYork,NewYork,0.00628946273193685,0.0030806006758359325,0.9906299365922272
USER_25c895da,NewYork,NewYork,0.004870293884711411,0.0035107124615691336,0.9916189936537194
USER_25d0ba74,California,NewYork,0.03868035474221715,0.0484056929360527,0.9129139523217301
USER_25d46f1e,NewYork,NewYork,0.022683601116666462,0.01760114844949634,0.9597152504338372
USER_25e79aed,California,California,0.5942471447538068,0.05697609104497839,0.34877676420121484
USER_260da4ef,NewYork,NewYork,0.0016620894249837032,0.000761991030437814,0.9975759195445786
USER_261c169f,Georgia,Georgia,0.04275616766592959,0.6261938827833639,0.33104994955070655
USER_261e78e9,NewYork,NewYork,0.04588593668138607,0.008098483827443999,0.9460155794911699
USER_2657d59d,Georgia,California,0.813454577332672,0.13888535877191654,0.04766006389541161
USER_265c46de,NewYork,NewYork,0.002543013258778659,0.001745031131194875,0.9957119556100265
USER_26773617,NewYork,NewYork,0.004410960390084657,0.003314821482272408,0.992274218127643
USER_267a7c06,NewYork,NewYork,0.02103867715050577,0.013831268458763478,0.9651300543907309
USER_2684fd5d,NewYork,NewYork,0.004570761517024226,0.002518965102338634,0.9929102733806372
USER_26902fe4,Georgia,Georgia,0.03165782074297994,0.8902489218813858,0.07809325737563436
USER_26a40cfe,Georgia,NewYork,0.039408591276947846,0.07572322467326964,0.8848681840497825
USER_26a71270,NewYork,NewYork,0.0017299957212276622,0.0013125835896738046,0.9969574206890987
USER_26b83eb4,Georgia,Georgia,0.010576468475733363,0.8454434901746882,0.14398004134957834
USER_26c35322,NewYork,NewYork,0.012457390950447641,0.005284239996241879,0.9822583690533104
USER_26caa3f0,NewYork,NewYork,0.031211550420747698,0.21048929867380908,0.7582991509054432
USER_26eeeb4d,California,California,0.9292533519617895,0.05913160882906391,0.011615039209146534
USER_270246b8,NewYork,NewYork,0.02382363675659033,0.009220369120224111,0.9669559941231856
USER_270a3e4f,NewYork,NewYork,0.03541467445752624,0.02159562482352343,0.9429897007189503
USER_271f76a1,NewYork,NewYork,0.002420236057847925,0.005001655559941644,0.9925781083822105
USER_2749ba52,California,California,0.6340446431668401,0.015560991789461845,0.3503943650436982
USER_27645411,California,California,0.8801509091233971,0.019497987986048276,0.10035110289055456
USER_27701748,NewYork,NewYork,0.0015459968910157013,0.005121201320208974,0.9933328017887754
USER_2781acaa,NewYork,NewYork,0.025128590850997636,0.07332688434203335,0.9015445248069689
USER_27b23d7b,NewYork,NewYork,0.0019525619067420807,0.001253056920263739,0.9967943811729941
USER_27daf468,NewYork,NewYork,0.03984680458010364,0.003076547623174954,0.9570766477967213
USER_27e80c9a,NewYork,NewYork,0.21995446416307554,0.014776502949140735,0.7652690328877838
USER_2802f9ca,California,California,0.9140245226327933,0.03974290079379156,0.04623257657341508
USER_2815efc7,NewYork,NewYork,0.008782930918525434,0.002311827895546903,0.9889052411859277
USER_282ac823,NewYork,NewYork,0.017830634382047697,0.0032358481853016338,0.9789335174326508
USER_283326a2,Georgia,Georgia,0.08576237030018062,0.6504550259969527,0.2637826037028667
USER_2844bcd5,NewYork,NewYork,0.004653427326446861,0.03391507429134622,0.9614314983822069
USER_286d407a,Georgia,Georgia,0.1234892432685587,0.8550919555380426,0.02141880119339856
USER_2871624c,NewYork,NewYork,0.0010044195575368768,0.004355793144043215,0.9946397872984198
USER_28ad5adb,NewYork,California,0.44446789076861337,0.18314981925985369,0.3723822899715329
USER_28ca23b3,NewYork,NewYork,0.05385768653535808,0.011463597143102404,0.9346787163215394
USER_28ce0c74,NewYork,NewYork,0.002204888566129744,0.006222671717559756,0.9915724397163105
USER_28effffe,Georgia,Georgia,0.1086659133963906,0.6014349141642378,0.28989917243937163
USER_28fcf883,Georgia,NewYork,0.021512956486662623,0.04443738208459803,0.9340496614287395
USER_29151646,NewYork,Georgia,0.18213553897891685,0.7031977817693402,0.11466667925174293
USER_29347e00,NewYork,NewYork,0.006480898238961537,0.003001263286017939,0.9905178384750206
USER_2940e602,California,NewYork,0.3512147084982002,0.019942643826858397,0.6288426476749415
USER_295c9249,California,NewYork,0.4241998937791004,0.09020656669289151,0.4855935395280082
USER_2963796e,NewYork,NewYork,0.002029917486573707,0.003209640262776381,0.9947604422506499
USER_2968a197,NewYork,NewYork,0.002578185639985723,0.004302998499886283,0.993118815860128
USER_296ba2be,NewYork,NewYork,0.001666625026809015,0.004939654592452964,0.9933937203807379
USER_298814ac,NewYork,NewYork,0.1977295807094787,0.20532642688347086,0.5969439924070504
USER_29974615,NewYork,NewYork,0.008231156852782104,0.0037723401572437145,0.9879965029899741
USER_29a2927b,NewYork,NewYork,0.0012873340411733737,0.0010907532696412218,0.9976219126891853
USER_29a42a52,Georgia,Georgia,0.10129434762577245,0.8392841695795908,0.059421482794636854
USER_29de6aed,Georgia,NewYork,0.24478241027704126,0.08263027808513679,0.6725873116378219
USER_29f5c8a9,NewYork,California,0.5555300290311178,0.024179097501778237,0.42029087346710386
USER_2a1ac35e,NewYork,NewYork,0.0037832529268601997,0.0019846883648377725,0.994232058708302
USER_2a21172c,NewYork,NewYork,0.04972324930225269,0.006410932984305276,0.943865817713442
USER_2a2214e1,Georgia,NewYork,0.3256306697459533,0.10046506284031627,0.5739042674137305
USER_2a2bd451,NewYork,NewYork,0.01850486332584147,0.014423040716963808,0.9670720959571947
USER_2a2d3509,NewYork,NewYork,0.010434119059180822,0.002548768432067064,0.987017112508752
USER_2a527850,California,California,0.7192495189128508,0.02434176984744531,0.2564087112397039
USER_2a54ff79,NewYork,NewYork,0.0017111714958052042,0.0016455123057505406,0.9966433161984442
USER_2a6b575a,California,California,0.9741678653151384,0.019663335353080076,0.006168799331781395
USER_2a6f38e8,NewYork,NewYork,0.004258245039051974,0.0019450904426852125,0.9937966645182628
USER_2a7fcc4b,NewYork,NewYork,0.03263092622954216,0.33035578593506165,0.6370132878353962
USER_2a9f3b72,Georgia,Georgia,0.010575507766163898,0.9576152987353173,0.031809193498518906
USER_2ac323f7,California,California,0.8128405869836695,0.18498998354694987,0.002169429469380619
USER_2ad2af39,California,California,0.9889092492561367,0.0026228386116066153,0.008467912132256655
USER_2ad8578e,Georgia,NewYork,0.08524804949033102,0.31315826664805213,0.6015936838616168
USER_2b183d26,California,NewYork,0.31423108487888257,0.12485691819138893,0.5609119969297285
USER_2b189c0d,Georgia,NewYork,0.16713623451325332,0.3501107816063712,0.48275298388037535
USER_2b39a655,California,California,0.728439992442446,0.007069376866525626,0.2644906306910285
USER_2b49f42b,Georgia,NewYork,0.06817507115571621,0.0060307482568479984,0.9257941805874359
USER_2b50c499,NewYork,NewYork,0.006347133695438808,0.0015190095029284335,0.9921338568016328
USER_2b5c26e2,NewYork,NewYork,0.00592224789934831,0.008980722828534522,0.9850970292721171
USER_2b92e180,California,California,0.8523901498566827,0.05033993633872692,0.09726991380459032
USER_2bb6a56d,California,California,0.8314691154200011,0.037922354869287495,0.13060852971071138
USER_2bebd598,NewYork,NewYork,0.0014088539449682459,0.010780943931417611,0.9878102021236143
USER_2c2c3c1b,NewYork,NewYork,0.3016732563365562,0.310647333616246,0.38767941004719775
USER_2c60f000,NewYork,NewYork,0.06549227207605554,0.009779565063772803,0.9247281628601716
USER_2c8b98d1,NewYork,NewYork,0.02039248070318824,0.059483813514165075,0.9201237057826467
USER_2c8d1305,California,California,0.7865110018922034,0.07961427978770294,0.13387471832009373
USER_2c9bc0e3,NewYork,Georgia,0.08388216484100865,0.7916127609679399,0.12450507419105138
USER_2ca47150,NewYork,NewYork,0.020066101689009925,0.016019916374305863,0.9639139819366842
USER_2cb3249e,NewYork,NewYork,0.003795992224268273,0.003134508814241972,0.9930694989614898
USER_2cd0bf7f,California,California,0.9877209608112957,0.0070998832487555496,0.005179155939948824
USER_2cd9424d,NewYork,NewYork,0.00849366740155812,0.004892671410086326,0.9866136611883556
USER_2cdc6e36,NewYork,NewYork,0.22567013602573535,0.013824594188324983,0.7605052697859397
USER_2d20e5ff,California,NewYork,0.11299004341353808,0.033652053374990144,0.8533579032114718
USER_2d446e1f,California,California,0.836747196943331,0.021871126103774917,0.14138167695289405
USER_2d5656fa,NewYork,NewYork,0.2140725524326673,0.06045437587210319,0.7254730716952296
USER_2d6bf1eb,NewYork,NewYork,0.010202278795194355,0.0004723429348969081,0.9893253782699087
USER_2d6ef9f9,NewYork,California,0.4971478969587476,0.02465502329796213,0.47819707974329023
USER_2d743677,NewYork,California,0.4855519747157377,0.04102095521510683,0.4734270700691554
USER_2da929ef,Georgia,NewYork,0.1629293362772402,0.33610554343339993,0.5009651202893599
USER_2db68c1c,NewYork,NewYork,0.004027322215052297,0.0003926295783343764,0.9955800482066134
USER_2dd7f6f4,California,California,0.5460129200782362,0.18624233070219734,0.2677447492195665
USER_2de5b3b4,NewYork,NewYork,0.05878162856773843,0.017090117140629472,0.924128254291632
USER_2dec3166,NewYork,NewYork,0.01676211207665614,0.0062624777662948486,0.976975410157049
USER_2dfabc44,Georgia,California,0.7596648964350686,0.0816020420507729,0.15873306151415856
USER_2e157dc3,NewYork,NewYork,0.00021651951054789,0.0007499328357356029,0.9990335476537165
USER_2e29e515,NewYork,NewYork,0.0002795167792096002,0.0005510310697866306,0.9991694521510038
USER_2e2f5480,NewYork,NewYork,0.33535718481306354,0.17822649455200876,0.4864163206349277
USER_2e418529,NewYork,NewYork,0.09768321118951756,0.0242534683623335,0.8780633204481489
USER_2e43b083,California,NewYork,0.0191507803888894,0.02441440893631525,0.9564348106747954
USER_2e6074d5,NewYork,NewYork,0.005689166629028441,0.0008162895596772708,0.9934945438112942
USER_2e6e9801,California,California,0.5552844473513096,0.2360788316424292,0.20863672100626124
USER_2e7812d4,Georgia,NewYork,0.12357744403934089,0.05018352475339809,0.826239031207261
USER_2e7c76ba,NewYork,NewYork,0.30238550744815346,0.03589099898944764,0.6617234935623989
USER_2e83ef15,NewYork,NewYork,0.06399509289773919,0.005655445615221207,0.9303494614870396
USER_2e89374d,NewYork,NewYork,0.05603088445198719,0.012827334039195842,0.931141781508817
USER_2ebd13d3,NewYork,NewYork,0.010910027762583294,0.005939254736736699,0.9831507175006801
USER_2f0e1c67,NewYork,NewYork,0.003758822066767787,0.0007149573804681373,0.9955262205527641
USER_2f2d57cf,NewYork,NewYork,0.047650998910048904,0.003166490807273177,0.9491825102826779
USER_2f398f9c,NewYork,NewYork,0.008347884225420888,0.0011356486072902994,0.9905164671672888
USER_2f440d47,Georgia,California,0.7326684644879854,0.0221199954172024,0.24521154009481222
USER_2f598332,NewYork,NewYork,0.36343281817297307,0.18090628485200758,0.45566089697501944
USER_2f74301e,California,NewYork,0.39224731072151986,0.022131625004375877,0.5856210642741042
USER_2f74ecf5,California,California,0.494147988650233,0.04526254054535786,0.4605894708044091
USER_2fa3af3e,NewYork,NewYork,0.0406131355988475,0.016324388565262627,0.9430624758358899
USER_2fba7c8b,Georgia,California,0.6205257458199946,0.029764035588605162,0.3497102185914002
USER_2fe25355,Georgia,Georgia,0.008017686228412396,0.5260812911940688,0.46590102257751886
USER_2ffb7d49,NewYork,NewYork,0.01593253073877823,0.006049334348144141,0.9780181349130775
USER_30112895,NewYork,NewYork,0.008664082106605834,0.006101206364695362,0.9852347115286987
USER_3014f86a,NewYork,NewYork,0.005496231571161044,0.0013762995493567548,0.9931274688794821
USER_301e777c,NewYork,NewYork,0.0003595004509873252,0.001623987354434653,0.998016512194578
USER_305a0f73,California,California,0.9305857727628769,0.0436024308450358,0.02581179639208735
USER_30631799,California,California,0.5355114152530515,0.06530930581985325,0.3991792789270953
USER_30866f11,NewYork,NewYork,0.31211164765556454,0.041776331663013276,0.6461120206814223
USER_308b738f,NewYork,NewYork,0.3104937120618476,0.27150816798912963,0.4179981199490227
USER_308d2eed,NewYork,NewYork,0.02174140434340709,0.03864943277405734,0.9396091628825355
USER_309fa30b,California,NewYork,0.030249851400749705,0.015316627753313189,0.9544335208459371
USER_30a83ab2,NewYork,NewYork,0.004542609609766798,0.0014773913110665113,0.9939799990791667
USER_30a8899b,NewYork,NewYork,0.001258569336952113,0.003345458508976191,0.9953959721540716
USER_30bcd924,NewYork,NewYork,0.11349257282327252,0.03951760971236853,0.8469898174643591
USER_30c3e5b4,California,California,0.6954153756373255,0.012564816519008646,0.2920198078436659
USER_310d8c76,NewYork,NewYork,0.09308661694421709,0.0026216117103167553,0.9042917713454661
USER_310e6122,NewYork,NewYork,0.005786676355243258,0.007999362957754056,0.9862139606870027
USER_3119adc9,NewYork,NewYork,0.2604038515395693,0.030846080210500053,0.7087500682499306
USER_3140a302,NewYork,NewYork,0.002306574688700496,0.0026593725701040873,0.9950340527411955
USER_3142b887,Georgia,California,0.4966891992971373,0.3192074103477782,0.1841033903550845
USER_31566e52,Georgia,Georgia,0.12705512060574753,0.8557195732508455,0.017225306143407008
USER_315e3409,NewYork,NewYork,0.027194424759800107,0.013381470867660755,0.9594241043725392
USER_3163c880,NewYork,NewYork,0.008425633656640395,0.002356219746006877,0.9892181465973527
USER_316affec,NewYork,NewYork,0.007358765405965595,0.0816010669209866,0.9110401676730477
USER_317a4761,NewYork,NewYork,0.0009909028582124827,0.006460108612394558,0.992548988529393
USER_318223a3,NewYork,NewYork,0.15178730053608602,0.03132348113382802,0.8168892183300859
USER_318be0fa,Georgia,NewYork,0.0025268768810335607,0.012823306735301005,0.9846498163836654
USER_3191db29,Georgia,NewYork,0.05985831573154744,0.3266219523731079,0.6135197318953446
USER_319ffbf0,NewYork,NewYork,0.06100425179562215,0.010458677337410627,0.9285370708669671
USER_31b9cb0e,NewYork,NewYork,0.017604955262391656,0.06447664381731211,0.9179184009202962
USER_320346cd,Georgia,Georgia,0.0033620037489941784,0.9714584126205987,0.025179583630406982
USER_32179a06,NewYork,NewYork,0.07628472254103905,0.020030530242739385,0.9036847472162215
USER_32557fc1,NewYork,NewYork,0.031603493931077586,0.0266290268910351,0.9417674791778873
USER_32572a73,NewYork,NewYork,0.056068715768187505,0.0068292409315560175,0.9371020433002565
USER_325a147d,California,California,0.9325339604019532,0.037555288948278885,0.029910750649767903
USER_32633993,NewYork,NewYork,0.11242220352846055,0.036683627248481045,0.8508941692230584
USER_3292c8ff,NewYork,NewYork,0.004761961801783245,0.005057838329529296,0.9901801998686874
USER_32c8ef54,NewYork,NewYork,0.01158506725956897,0.010652408568857429,0.9777625241715735
USER_32cd7c81,NewYork,NewYork,0.0020716130626777297,0.0010934663311339408,0.9968349206061883
USER_32d5ca3c,California,California,0.6129341281493332,0.019483939479059416,0.3675819323716073
USER_32dbfa64,California,California,0.5808482339283295,0.21133149888400501,0.20782026718766544
USER_32e5a656,NewYork,NewYork,0.018856711927265506,0.1281406244017922,0.8530026636709422
USER_330c9da3,NewYork,NewYork,0.05462964567409897,0.008323914475966697,0.9370464398499343
USER_333c0e83,California,California,0.645770202862664,0.031591927373595355,0.32263786976374076
USER_333c2598,Georgia,Georgia,0.03469742703000109,0.9217917544200586,0.043510818549940405
USER_333fe852,NewYork,NewYork,0.0038859639622113,0.00504957764237514,0.9910644583954135
USER_3341117d,California,California,0.9674420622727864,0.01720941952346532,0.015348518203748222
USER_334e34f1,NewYork,NewYork,0.034010077142432586,0.005199264428681323,0.9607906584288861
USER_336c6063,NewYork,NewYork,0.0069635800327261105,0.0020252584933848385,0.9910111614738889
USER_337387d7,NewYork,NewYork,0.08441867410985526,0.037004797172508576,0.8785765287176361
USER_33ad6e9e,NewYork,NewYork,0.024805972469277213,0.1271439161018334,0.8480501114288893
USER_33ee54a5,NewYork,NewYork,0.03637122982761379,0.01260451647082667,0.9510242537015596
USER_340e9d86,NewYork,NewYork,0.024353132429222067,0.015779652904477172,0.9598672146663008
USER_34271b23,NewYork,NewYork,0.08885662067133566,0.09267659597721928,0.8184667833514451
USER_3439b556,Georgia,Georgia,0.06332958290960476,0.9196305662523236,0.017039850838071694
USER_346abdd3,California,California,0.8163377964767479,0.12556432430635805,0.058097879216894036
USER_3475f351,NewYork,NewYork,0.00042855877132931053,0.0007756181215449341,0.9987958231071258
USER_34adf846,NewYork,NewYork,0.018223298470137633,0.00626565240361432,0.9755110491262481
USER_34bd5fdd,Georgia,Georgia,0.06559730603919404,0.8293912659838344,0.1050114279769715
