user-id,class,prediction,California,Georgia,NewYork
USER_2ac323f7,California,California,0.99991524,4.7254904e-05,3.7553575e-05
USER_2ad2af39,California,California,0.9856296,0.0028331673,0.0115371365
USER_2ad8578e,Georgia,Georgia,0.01816361,0.96249866,0.019337736
USER_2b183d26,California,California,0.9534937,0.011860311,0.034645952
USER_2b189c0d,Georgia,NewYork,0.010489491,0.10150693,0.88800365
USER_2b39a655,California,California,0.9846086,0.002206565,0.013184858
USER_2b49f42b,Georgia,Georgia,0.35862687,0.374371,0.2670021
USER_2b50c499,NewYork,NewYork,0.0012197436,0.00050162023,0.9982786
USER_2b5c26e2,NewYork,NewYork,0.0020720286,0.0026397058,0.99528825
USER_2b92e180,California,California,0.9217028,0.0070713796,0.07122579
USER_2bb6a56d,California,California,0.903539,0.006419935,0.090041004
USER_2bebd598,NewYork,NewYork,0.00026261987,0.0012015825,0.99853575
USER_2c2c3c1b,NewYork,NewYork,0.2379687,0.2921783,0.46985304
USER_2c60f000,NewYork,NewYork,0.011030016,0.00976364,0.9792063
USER_2c8b98d1,NewYork,NewYork,0.0027688544,0.005808929,0.99142224
USER_2c8d1305,California,California,0.99756587,0.001567641,0.0008665708
USER_2c9bc0e3,NewYork,NewYork,0.21544646,0.17765203,0.6069016
USER_2ca47150,NewYork,NewYork,0.037712164,0.01162186,0.95066595
USER_2cb3249e,NewYork,NewYork,0.0022929509,0.013910781,0.98379624
USER_2cd0bf7f,California,California,0.98817945,0.002896348,0.008924171
USER_2cd9424d,NewYork,NewYork,0.07027011,0.0690933,0.86063665
USER_2cdc6e36,NewYork,NewYork,0.038904615,0.15659866,0.8044967
USER_2d20e5ff,California,California,0.761005,0.06667635,0.17231867
USER_2d446e1f,California,California,0.99964464,4.9046223e-05,0.0003063037
USER_2d5656fa,NewYork,NewYork,0.09974224,0.026522633,0.87373513
USER_2d6bf1eb,NewYork,NewYork,0.00032502878,0.001158522,0.9985165
USER_2d6ef9f9,NewYork,NewYork,0.34318423,0.03273366,0.62408215
USER_2d743677,NewYork,NewYork,0.41886085,0.043505393,0.53763366
USER_2da929ef,Georgia,Georgia,0.012256826,0.74871695,0.23902626
USER_2db68c1c,NewYork,NewYork,0.0002827473,9.042121e-05,0.99962676
USER_2dd7f6f4,California,California,0.9999212,4.4837398e-05,3.3995566e-05
USER_2de5b3b4,NewYork,NewYork,0.0043079956,0.004003552,0.99168843
USER_2dec3166,NewYork,NewYork,0.3722037,0.12456622,0.5032301
USER_2dfabc44,Georgia,NewYork,0.03676002,0.09026688,0.8729731
USER_2e157dc3,NewYork,NewYork,1.7284074e-09,1.6931974e-08,1.0
USER_2e29e515,NewYork,NewYork,7.077102e-06,5.8783194e-06,0.999987
USER_2e2f5480,NewYork,NewYork,0.0062635075,0.0049689817,0.98876756
USER_2e418529,NewYork,NewYork,0.17233953,0.002405928,0.8252545
USER_2e43b083,California,California,0.36083034,0.33003697,0.30913267
USER_2e6074d5,NewYork,NewYork,0.002552443,0.001484174,0.99596334
USER_2e6e9801,California,NewYork,0.20650984,0.041763213,0.7517269
USER_2e7812d4,Georgia,Georgia,0.26158658,0.3965091,0.3419043
USER_2e7c76ba,NewYork,California,0.78336036,0.043816302,0.17282344
USER_2e83ef15,NewYork,NewYork,0.08604421,0.10661368,0.8073421
USER_2e89374d,NewYork,NewYork,0.39293075,0.11796234,0.4891069
USER_2ebd13d3,NewYork,NewYork,7.591423e-06,5.9872223e-06,0.9999864
USER_2f0e1c67,NewYork,NewYork,0.12233445,0.11543098,0.76223457
USER_2f2d57cf,NewYork,NewYork,0.013869838,0.0038303956,0.98229975
USER_2f398f9c,NewYork,NewYork,4.1893087e-05,8.4564435e-06,0.9999497
USER_2f440d47,Georgia,Georgia,0.0557157,0.8372379,0.10704645
USER_2f598332,NewYork,Georgia,0.013243585,0.85352504,0.13323142
USER_2f74301e,California,California,0.99571,0.00012650107,0.0041634426
USER_2f74ecf5,California,California,0.8855759,0.014800988,0.099623084
USER_2fa3af3e,NewYork,NewYork,0.011668021,0.011243055,0.97708887
USER_2fba7c8b,Georgia,California,0.9696157,0.015011142,0.015373131
USER_2fe25355,Georgia,Georgia,1.5660351e-08,0.9999999,1.6682071e-07
USER_2ffb7d49,NewYork,NewYork,0.0072002094,0.010436008,0.9823638
USER_30112895,NewYork,NewYork,0.11305405,0.0071180277,0.879828
USER_3014f86a,NewYork,NewYork,0.0010779196,0.00077977,0.99814236
USER_301e777c,NewYork,NewYork,0.00025988137,0.01196906,0.98777103
USER_305a0f73,California,California,0.9324714,0.060937382,0.0065912404
USER_30631799,California,California,0.5793042,0.020873077,0.3998227
USER_30866f11,NewYork,NewYork,0.030458953,0.0040418524,0.96549916
USER_308b738f,NewYork,NewYork,0.00280073,0.00912747,0.9880718
USER_308d2eed,NewYork,NewYork,0.034194566,0.0134914415,0.95231396
USER_309fa30b,California,NewYork,0.12845787,0.009380284,0.8621618
USER_30a83ab2,NewYork,NewYork,0.0072164685,0.0052946694,0.9874888
USER_30a8899b,NewYork,NewYork,0.0005227953,0.0009356097,0.9985416
USER_30bcd924,NewYork,California,0.8331393,0.058819238,0.108041435
USER_30c3e5b4,California,California,0.9912623,0.00055364036,0.008184058
USER_310d8c76,NewYork,NewYork,0.081923395,0.012203412,0.90587324
USER_310e6122,NewYork,NewYork,0.0041284584,0.004015218,0.99185634
USER_3119adc9,NewYork,NewYork,0.07258573,0.007895087,0.9195192
USER_3140a302,NewYork,NewYork,4.2080305e-07,1.6621732e-06,0.999998
USER_3142b887,Georgia,California,0.63719285,0.10908796,0.2537192
USER_31566e52,Georgia,Georgia,0.1392026,0.85605997,0.0047373697
USER_315e3409,NewYork,NewYork,0.0009415898,0.0010681828,0.99799025
USER_3163c880,NewYork,California,0.69793344,0.038029622,0.26403695
USER_316affec,NewYork,NewYork,0.0057141087,0.015718514,0.97856736
USER_317a4761,NewYork,NewYork,0.0011399516,0.021092879,0.9777672
USER_318223a3,NewYork,NewYork,0.22119397,0.060205586,0.71860045
USER_318be0fa,Georgia,Georgia,0.09317071,0.5704451,0.3363842
USER_3191db29,Georgia,NewYork,0.0134639945,0.17567132,0.8108646
USER_319ffbf0,NewYork,Georgia,0.0074795247,0.73264617,0.25987434
USER_31b9cb0e,NewYork,NewYork,0.29887596,0.08548566,0.6156383
USER_320346cd,Georgia,Georgia,4.1359035e-06,0.9996935,0.00030230277
USER_32179a06,NewYork,NewYork,0.020494055,0.0006357761,0.97887015
USER_32557fc1,NewYork,NewYork,0.012657803,0.01329819,0.97404397
USER_32572a73,NewYork,NewYork,0.41074234,0.07069651,0.5185611
USER_325a147d,California,California,0.99993694,5.9747003e-05,3.315211e-06
USER_32633993,NewYork,California,0.81981725,0.022017466,0.15816529
USER_3292c8ff,NewYork,NewYork,0.0034643128,0.0027180747,0.9938176
USER_32c8ef54,NewYork,NewYork,0.015525115,0.012435636,0.9720392
USER_32cd7c81,NewYork,NewYork,0.0034929696,0.0056947228,0.99081224
USER_32d5ca3c,California,California,0.98951775,0.0013501795,0.009132096
USER_32dbfa64,California,NewYork,0.47180483,0.022346891,0.5058482
USER_32e5a656,NewYork,NewYork,0.093666784,0.35153723,0.554796
USER_330c9da3,NewYork,California,0.49931085,0.010346262,0.4903429
USER_333c0e83,California,California,0.99433976,0.0037116837,0.0019485834
USER_333c2598,Georgia,Georgia,2.4137871e-06,0.99988854,0.00010911286
USER_333fe852,NewYork,NewYork,0.038351003,0.008429519,0.9532195
USER_3341117d,California,California,0.6196807,0.28147027,0.09884912
USER_334e34f1,NewYork,NewYork,0.023951089,0.0044463337,0.9716026
USER_336c6063,NewYork,NewYork,0.00586138,0.0011678456,0.99297076
USER_337387d7,NewYork,NewYork,0.02887333,0.043480054,0.9276466
USER_33ad6e9e,NewYork,NewYork,0.010081575,0.032091994,0.9578264
USER_33ee54a5,NewYork,NewYork,0.03521922,0.024114884,0.94066584
USER_340e9d86,NewYork,NewYork,0.23182267,0.31949732,0.44867998
USER_34271b23,NewYork,NewYork,0.029090837,0.03594929,0.9349599
USER_3439b556,Georgia,Georgia,0.00061921676,0.9973591,0.0020217316
USER_346abdd3,California,California,0.940808,0.03829799,0.020894041
USER_3475f351,NewYork,NewYork,5.817509e-05,9.513312e-06,0.9999323
USER_34adf846,NewYork,NewYork,0.21693267,0.035351664,0.7477156
USER_34bd5fdd,Georgia,Georgia,0.0014230075,0.9954071,0.0031699743
USER_34c0876f,California,California,0.9996611,9.734814e-06,0.00032910364
USER_34d2b648,NewYork,NewYork,0.00045291157,0.00019088031,0.9993562
USER_34eaf6ce,NewYork,NewYork,0.0091894055,0.007397177,0.98341346
USER_3568c521,NewYork,NewYork,0.017368939,0.007230777,0.97540027
USER_35934c4e,NewYork,NewYork,0.11118795,0.039843127,0.848969
USER_35e498e5,NewYork,NewYork,0.0010797144,0.0044246805,0.9944956
USER_35f6771e,California,California,0.99636406,0.0035989236,3.703599e-05
USER_361c28a0,NewYork,NewYork,0.13304554,0.011676964,0.85527754
USER_3624fd3d,NewYork,NewYork,0.018842498,0.07534298,0.9058145
USER_3626faef,NewYork,NewYork,0.015143107,0.036958367,0.9478985
USER_36453aa6,California,California,0.99999905,1.1477871e-07,8.2419814e-07
USER_3646d71a,Georgia,California,0.59538156,0.2260949,0.17852353
USER_3661c009,California,California,0.9342121,0.01820222,0.047585722
USER_367a0747,California,NewYork,0.3473038,0.018713607,0.6339826
USER_3699e4d6,NewYork,NewYork,8.612562e-07,7.262775e-07,0.99999845
USER_36ba28dd,NewYork,NewYork,1.0296677e-05,8.763071e-06,0.9999809
USER_36ee45f9,NewYork,NewYork,0.0010360444,0.004469738,0.99449414
USER_36f5d0fa,NewYork,NewYork,0.0012954429,0.0031205008,0.9955841
USER_370d56d9,NewYork,NewYork,0.04527113,0.020755483,0.9339734
USER_372e2b9a,Georgia,NewYork,0.042894218,0.039988693,0.9171171
USER_374c4046,Georgia,Georgia,0.04712262,0.74295574,0.20992155
USER_377229ea,Georgia,California,0.58368963,0.32595575,0.090354644
USER_37ae0af0,NewYork,NewYork,0.12914252,0.017282227,0.8535752
USER_37be29a0,NewYork,NewYork,0.0001903391,0.0002268037,0.9995828
USER_37c1c787,NewYork,NewYork,0.00925483,0.36394116,0.62680405
USER_37e0fde6,California,California,0.99687624,0.0003732771,0.002750431
USER_3806c97f,NewYork,NewYork,0.13604754,0.020299595,0.84365284
USER_38530c2b,NewYork,NewYork,0.019583978,0.012350907,0.96806514
USER_386809f3,NewYork,NewYork,0.005670889,0.0022690955,0.99206007
USER_386e4649,NewYork,NewYork,0.025750153,0.016282775,0.95796704
USER_387634a2,California,California,0.9626523,0.0014576552,0.03589005
USER_38784f56,NewYork,NewYork,0.0005656042,0.0005497303,0.9988846
USER_38aab718,Georgia,Georgia,0.47585616,0.52243274,0.0017111286
USER_38d39c1d,NewYork,NewYork,0.00768731,0.004262049,0.98805064
USER_38e160ba,NewYork,NewYork,0.0023711463,0.0027020485,0.9949268
USER_38f1e42c,NewYork,California,0.4572139,0.19894533,0.34384072
USER_38f9063a,NewYork,NewYork,0.116743244,0.013098204,0.87015855
USER_3913c526,California,California,0.9999999,7.192654e-08,2.170843e-08
USER_392d3596,NewYork,NewYork,0.004030219,0.0026729312,0.9932968
USER_3946ebc6,NewYork,NewYork,0.034177296,0.007687111,0.95813555
USER_3959c414,NewYork,NewYork,0.0035545113,0.0043944856,0.99205106
USER_3998f7c7,NewYork,NewYork,0.0018273589,0.0012897048,0.9968829
USER_3999bb39,California,California,0.91137755,0.006187236,0.0824352
USER_39e43999,Georgia,NewYork,0.016474232,0.09670888,0.88681686
USER_39e4f03a,NewYork,California,0.5303964,0.064728715,0.40487498
USER_3a31710b,NewYork,NewYork,0.01363558,0.024962747,0.96140164
USER_3a85d787,Georgia,Georgia,0.07123176,0.9154959,0.013272453
USER_3afd62d5,NewYork,NewYork,0.009203628,0.044748217,0.94604814
USER_3b341060,NewYork,NewYork,0.021843936,0.013301451,0.9648546
USER_3b718e7f,NewYork,NewYork,0.0013132422,0.00090100645,0.9977857
USER_3b82e816,NewYork,NewYork,0.0031579388,0.0016061007,0.995236
USER_3b9d9416,California,California,0.84615177,0.00040485227,0.15344335
USER_3bdf8a02,California,California,0.9549606,0.039230768,0.005808621
USER_3be75615,NewYork,NewYork,0.041579284,0.013469902,0.9449508
USER_3bf13a8e,Georgia,NewYork,0.44074,0.04885687,0.5104031
USER_3bf4c2c3,NewYork,California,0.68694854,0.07882367,0.2342278
USER_3bf6bb53,NewYork,NewYork,0.00028559144,0.03167044,0.9680439
USER_3c04aa73,NewYork,NewYork,0.00025725443,0.00036069492,0.999382
USER_3c099572,Georgia,Georgia,0.00016794507,0.9987771,0.0010549615
USER_3c0dbf7b,NewYork,Georgia,0.057566572,0.48227936,0.4601541
USER_3c47b49d,NewYork,NewYork,0.03405533,0.0064640725,0.9594806
USER_3c646e37,NewYork,NewYork,4.413557e-05,2.497101e-05,0.99993086
USER_3c7a9cac,NewYork,California,0.95059365,0.004795738,0.044610664
USER_3c9a05ae,NewYork,NewYork,0.0066846707,0.0027514282,0.99056387
USER_3ca4c91c,California,California,0.97221756,0.0027211623,0.025061276
USER_3cc9c070,NewYork,NewYork,0.00083971396,0.008418673,0.9907416
USER_3ce13248,NewYork,NewYork,0.0016449441,0.00093648,0.9974185
USER_3ce3afb3,Georgia,Georgia,0.019558253,0.5547091,0.42573273
USER_3d1e2b8e,NewYork,NewYork,0.0013138662,0.00020876405,0.9984774
USER_3d26b263,NewYork,NewYork,8.337122e-05,0.0001848155,0.99973184
USER_3d2877e0,NewYork,NewYork,0.00997435,0.008919268,0.9811064
USER_3d34a799,Georgia,Georgia,0.12909973,0.47755936,0.39334095
USER_3d393d13,NewYork,NewYork,0.0032707583,0.0011003116,0.99562895
USER_3d5854af,NewYork,Georgia,0.069896676,0.88066065,0.04944261
USER_3d697a9f,Georgia,Georgia,0.013556401,0.96004134,0.026402252
USER_3d6ef89e,NewYork,NewYork,0.025363205,0.009488018,0.9651488
USER_3d7c26b3,NewYork,NewYork,0.00092967023,0.0032493055,0.995821
USER_3d8a4912,NewYork,NewYork,3.813666e-06,6.1567616e-06,0.99999
USER_3d8ffebb,California,California,0.8514172,0.011801991,0.13678086
USER_3d9a43bd,NewYork,NewYork,3.7878435e-05,0.0012021945,0.99876
USER_3da44234,NewYork,California,0.4884953,0.032429673,0.47907507
USER_3daa5cfa,Georgia,California,0.98231435,0.0049736276,0.012711982
USER_3dc72a51,NewYork,NewYork,0.049771614,0.011210357,0.9390181
USER_3dcd1726,NewYork,NewYork,0.0136448955,0.0028131623,0.98354197
USER_3dd6dae1,Georgia,Georgia,0.13436028,0.7530868,0.11255293
USER_3dd9d076,Georgia,Georgia,4.5769553e-05,0.99988973,6.448321e-05
USER_3ddded0c,California,California,0.99427116,0.00023584644,0.0054929997
USER_3de67954,NewYork,NewYork,0.068543345,0.16822,0.76323664
USER_3e18eca4,NewYork,NewYork,0.01392348,0.017091198,0.9689854
USER_3e22f0fd,NewYork,Georgia,0.14767876,0.5468329,0.3054883
USER_3e287269,NewYork,NewYork,0.0733443,0.08262131,0.8440344
USER_3e4fd403,NewYork,NewYork,0.13846691,0.013620269,0.84791285
USER_3e5ceb26,NewYork,NewYork,0.011313195,0.0025579613,0.98612887
USER_3e7c5551,NewYork,NewYork,0.0014439588,0.009542166,0.98901385
USER_3e91e3aa,California,Georgia,0.20552085,0.51077175,0.2837074
USER_3ea50c96,NewYork,NewYork,0.010185605,0.0034809909,0.98633343
USER_3ec0e9fe,California,California,0.8793176,0.054473102,0.06620937
USER_3ee79aa9,NewYork,NewYork,0.008486661,0.0034664427,0.9880469
USER_3f3fb174,NewYork,NewYork,0.0006392595,0.0007518592,0.9986089
USER_3f5ecdb1,California,California,0.7968616,0.1564728,0.04666567
USER_3f6bb7e3,California,California,0.7871531,0.06328271,0.14956418
USER_3f6c2152,NewYork,California,0.5424554,0.4028362,0.054708447
USER_3fb2168f,NewYork,NewYork,0.0001099106,0.00075040525,0.99913967
USER_3fbca6e4,NewYork,NewYork,0.0089012915,0.008122038,0.9829767
USER_3fcd67d1,California,California,0.8500219,0.023614274,0.12636378
USER_3fd46ab8,NewYork,NewYork,0.25840208,0.105865404,0.63573253
USER_3ff778f5,NewYork,NewYork,0.02778507,0.10608532,0.8661296
USER_409cfb8b,California,California,0.8529878,0.010702429,0.1363097
USER_40a90d98,Georgia,NewYork,0.014164256,0.052806426,0.9330293
USER_4119a52d,Georgia,Georgia,0.0033062322,0.97256607,0.024127651
USER_41286261,NewYork,California,0.9286153,0.0041868505,0.06719783
USER_415cc758,NewYork,NewYork,0.019995393,0.0704628,0.90954185
USER_4191be93,California,California,0.975816,0.0007462383,0.023437776
USER_419d0078,NewYork,NewYork,0.024691105,0.03758973,0.93771917
USER_41c774c2,California,California,0.8717945,0.010587152,0.117618375
USER_41cc5280,California,California,0.9972276,0.00016369157,0.0026086827
USER_41eb9ee4,Georgia,California,0.637559,0.1033337,0.25910732
USER_420dda98,NewYork,NewYork,0.12033327,0.08214083,0.7975258
USER_4213a8aa,Georgia,NewYork,0.00034285642,0.00016407533,0.999493
USER_4235e7d4,NewYork,NewYork,0.0123535395,0.012931775,0.9747147
USER_424a32c1,California,California,0.86171603,0.035905432,0.10237857
USER_424f151a,California,California,0.8940862,0.011550093,0.09436371
USER_425e6d8d,NewYork,NewYork,0.0034531956,0.0014965541,0.99505025
USER_4299a9e9,NewYork,NewYork,0.0023968068,0.028659152,0.9689441
USER_429bc349,California,California,0.89527684,0.06116091,0.043562334
USER_42a1b3ed,NewYork,NewYork,0.00014322382,0.0001229472,0.99973387
USER_42b405fd,California,NewYork,0.08575234,0.014318679,0.899929
USER_42f845e3,Georgia,Georgia,0.0073035657,0.9918059,0.0008905123
USER_42fb4b66,NewYork,NewYork,0.008003939,0.0015647453,0.99043137
USER_430cda6d,California,California,0.9497083,0.013170777,0.037120957
USER_431d669e,Georgia,California,0.47842547,0.4189303,0.10264423
USER_4329e5d1,Georgia,Georgia,0.13002342,0.80293876,0.06703787
USER_436a39ca,NewYork,NewYork,0.03060639,0.08802617,0.8813674
USER_43c037aa,California,California,0.5553803,0.03617029,0.40844944
USER_43e2cf9e,NewYork,NewYork,3.054266e-05,0.00073690794,0.99923253
USER_440d1a6b,NewYork,NewYork,0.021641627,0.025003888,0.9533545
USER_44353021,NewYork,NewYork,0.16422606,0.081646465,0.7541275
USER_4439d995,NewYork,NewYork,0.10833518,0.1489532,0.7427116
USER_4459b833,California,California,0.7935799,0.15677533,0.049644813
USER_4464829e,NewYork,NewYork,0.00045493452,0.0002588384,0.99928623
USER_447e6c37,NewYork,California,0.47792765,0.27742437,0.24464801
USER_44a6127d,California,California,0.9998342,4.4069793e-06,0.00016137112
USER_44a6e45f,Georgia,NewYork,0.20746654,0.2859901,0.5065434
USER_44ac3f94,NewYork,NewYork,0.047210768,0.07389672,0.8788925
USER_44ae4663,California,California,0.99991775,1.0522277e-06,8.113767e-05
USER_44c86fa3,California,California,0.9969308,0.00026346455,0.0028058002
USER_44ec526e,NewYork,NewYork,0.009205509,0.022460312,0.96833414
USER_45001069,California,California,0.89363045,0.006302165,0.10006745
USER_450666df,NewYork,NewYork,0.0038588345,0.02059911,0.97554207
USER_451f3bf0,NewYork,NewYork,0.018028703,0.06612835,0.9158429
USER_45337546,NewYork,NewYork,0.09581951,0.07458331,0.8295972
USER_453bda1b,NewYork,NewYork,0.10517794,0.17801435,0.71680766
USER_4558a6ac,NewYork,California,0.5371325,0.13153654,0.33133096
USER_4587a3c6,NewYork,NewYork,0.057531904,0.08988096,0.8525871
USER_45b1d57f,NewYork,NewYork,0.028168466,0.021234618,0.9505969
USER_45eae636,NewYork,NewYork,0.023459312,0.03181494,0.94472575
USER_45f0dfe0,NewYork,NewYork,0.043602843,0.06081613,0.895581
USER_4605b6c5,NewYork,NewYork,0.07574198,0.0587081,0.8655499
USER_4614a6df,NewYork,NewYork,0.013005368,0.02380622,0.9631884
USER_463d9902,California,NewYork,0.07146528,0.017438438,0.9110963
USER_46918ea3,California,California,0.8290478,0.0010122259,0.16994001
USER_46ac1f85,NewYork,NewYork,0.06873417,0.08645186,0.84481406
USER_46ccc337,California,California,0.687801,0.18755054,0.1246484
USER_46d38fb3,NewYork,California,0.46325174,0.33893308,0.1978151
USER_46e69284,NewYork,NewYork,0.023623245,0.04861705,0.92775965
USER_46ed49ff,California,California,0.9989945,6.4983615e-05,0.00094049016
USER_46f50ed9,NewYork,NewYork,0.06558568,0.07211797,0.8622964
USER_47188e51,California,California,0.9586389,0.01752766,0.023833519
USER_47363f90,NewYork,NewYork,0.016940007,0.034706492,0.9483535
USER_473707a8,NewYork,NewYork,0.025035743,0.33767024,0.637294
USER_47403e7c,California,California,0.99916804,0.00036295768,0.000469043
USER_477438c5,NewYork,NewYork,0.007182257,0.015074613,0.97774315
USER_47778576,Georgia,Georgia,0.15252328,0.52543056,0.32204616
USER_47b41284,NewYork,NewYork,0.24573252,0.3235186,0.43074888
USER_47d0e47e,Georgia,Georgia,0.06051185,0.77695125,0.1625369
USER_47ee4a5b,California,California,0.63046014,0.23044355,0.13909626
USER_481131d9,NewYork,NewYork,0.16687755,0.08473478,0.7483877
USER_48196167,NewYork,NewYork,0.22132003,0.23235422,0.54632574
USER_481bdd2d,Georgia,Georgia,0.04272773,0.9137556,0.04351664
USER_487256c3,NewYork,NewYork,0.015952399,0.029351838,0.95469576
USER_4886d400,NewYork,NewYork,0.0035187572,0.015950458,0.98053086
USER_4898023d,California,California,0.43707484,0.26948774,0.29343742
USER_48ae9948,Georgia,Georgia,0.038870342,0.9086259,0.052503746
USER_48ec6884,Georgia,Georgia,0.012901749,0.939095,0.04800319
USER_49314f48,California,California,0.48487517,0.37394816,0.1411766
USER_4947014e,NewYork,NewYork,0.018486146,0.031652577,0.9498613
USER_49554e9c,Georgia,Georgia,0.09941852,0.5144108,0.3861707
USER_499d86fb,NewYork,NewYork,0.075006224,0.11323835,0.8117555
USER_499e982a,NewYork,NewYork,0.06401142,0.060390268,0.87559825
