user-id,class,prediction,California,Georgia,NewYork
USER_25146489,NewYork,NewYork,0.005783877718390409,0.009181535000751213,0.9850345872808584
USER_251d06ba,NewYork,NewYork,0.0011383627919789008,0.0012286534469540917,0.9976329837610669
USER_2527c141,Georgia,Georgia,0.028056165869341315,0.8943446742579636,0.07759915987269496
USER_2540e414,Georgia,Georgia,0.3371821350996306,0.4088961754170903,0.25392168948327914
USER_259e7d10,NewYork,NewYork,0.010888447031266377,0.0038133422097319284,0.9852982107590016
USER_25c1de1f,NewYork,NewYork,0.006240278209244689,0.0032578663804931347,0.9905018554102621
USER_25c895da,NewYork,NewYork,0.002244989631307386,0.0015959855697302019,0.9961590247989625
USER_25d0ba74,California,NewYork,0.009649868604957968,0.04969191288241578,0.9406582185126263
USER_25d46f1e,NewYork,NewYork,0.020248322669907674,0.03774228200717703,0.9420093953229153
USER_25e79aed,California,California,0.7535844534896238,0.04920311239994774,0.1972124341104284
USER_260da4ef,NewYork,NewYork,0.003759092866254096,0.0011262659926062608,0.9951146411411396
USER_261c169f,Georgia,Georgia,0.051009826433725786,0.5438290059973829,0.40516116756889137
USER_261e78e9,NewYork,NewYork,0.02625584482299594,0.008235661632921307,0.9655084935440826
USER_2657d59d,Georgia,California,0.8727972289522379,0.06912124094198163,0.05808153010578054
USER_265c46de,NewYork,NewYork,0.002803019868343122,0.0020567426931306196,0.9951402374385262
USER_26773617,NewYork,NewYork,0.03157785737744557,0.009892056598678232,0.9585300860238762
USER_267a7c06,NewYork,NewYork,0.012787762049973162,0.0024967464846196263,0.9847154914654073
USER_2684fd5d,NewYork,NewYork,0.0013915944499684127,0.0018179197425359805,0.9967904858074955
USER_26902fe4,Georgia,Georgia,0.01552410935684765,0.9242518376598411,0.06022405298331131
USER_26a40cfe,Georgia,NewYork,0.038571399296491865,0.14071448976378256,0.8207141109397256
USER_26a71270,NewYork,NewYork,0.004347276865223439,0.010914743676032863,0.9847379794587436
USER_26b83eb4,Georgia,Georgia,0.019281818995060925,0.7095204774826965,0.2711977035222426
USER_26c35322,NewYork,NewYork,0.023167717948696227,0.04089663204936589,0.9359356500019378
USER_26caa3f0,NewYork,NewYork,0.08540548048065777,0.22910481060775437,0.6854897089115879
USER_26eeeb4d,California,California,0.8267094150069759,0.12228713336309223,0.05100345162993188
USER_270246b8,NewYork,NewYork,0.019977634901035258,0.0085674201068177,0.9714549449921471
USER_270a3e4f,NewYork,NewYork,0.037193638696681276,0.043857332065980505,0.9189490292373381
USER_271f76a1,NewYork,NewYork,0.001958993418530938,0.003905213560909721,0.9941357930205593
USER_2749ba52,California,California,0.6773634551661114,0.009526880905168306,0.3131096639287203
USER_27645411,California,California,0.64302115476752,0.026898051738065414,0.33008079349441455
USER_27701748,NewYork,NewYork,0.002099618356207496,0.0021013122652083155,0.9957990693785842
USER_2781acaa,NewYork,NewYork,0.026586648305549767,0.011670351074378648,0.9617430006200715
USER_27b23d7b,NewYork,NewYork,0.0019166245296295408,0.001258514405862003,0.9968248610645085
USER_27daf468,NewYork,NewYork,0.1254219079252661,0.003382057309712104,0.8711960347650217
USER_27e80c9a,NewYork,NewYork,0.3013884977482521,0.07520647550739736,0.6234050267443504
USER_2802f9ca,California,California,0.8501103230178875,0.04695293188106385,0.1029367451010487
USER_2815efc7,NewYork,NewYork,0.013919055522994937,0.005383496881722464,0.9806974475952827
USER_282ac823,NewYork,NewYork,0.028080767044628745,0.0014063463132656699,0.9705128866421056
USER_283326a2,Georgia,Georgia,0.09712122607551041,0.8109589111369381,0.09191986278755146
USER_2844bcd5,NewYork,NewYork,0.008542734103511482,0.013591705392221537,0.977865560504267
USER_286d407a,Georgia,Georgia,0.1572209859351425,0.8300259613095328,0.012753052755324791
USER_2871624c,NewYork,NewYork,0.0015864919371339997,0.004674295841541812,0.9937392122213243
USER_28ad5adb,NewYork,California,0.5209401526571441,0.1089627205254225,0.3700971268174334
USER_28ca23b3,NewYork,NewYork,0.011225264958623263,0.008665731786864344,0.9801090032545124
USER_28ce0c74,NewYork,NewYork,0.00567207173702874,0.0033273418817692875,0.9910005863812019
USER_28effffe,Georgia,Georgia,0.09638051486633414,0.8085946844635338,0.09502480067013211
USER_28fcf883,Georgia,NewYork,0.06889575513254376,0.08934444445839868,0.8417598004090576
USER_29151646,NewYork,Georgia,0.08219090861597496,0.7585277843003404,0.15928130708368463
USER_29347e00,NewYork,NewYork,0.010233779264912727,0.008798261631353048,0.9809679591037342
USER_2940e602,California,California,0.6148085086807809,0.018904562762370725,0.3662869285568483
USER_295c9249,California,California,0.4750357197525124,0.07288783711868735,0.4520764431288002
USER_2963796e,NewYork,NewYork,0.0028891676914086966,0.0020792660656355016,0.9950315662429557
USER_2968a197,NewYork,NewYork,0.001544384566780323,0.0028323650556030906,0.9956232503776165
USER_296ba2be,NewYork,NewYork,0.00332591486418942,0.01070166100940127,0.9859724241264094
USER_298814ac,NewYork,NewYork,0.13053196607276363,0.22536604347201172,0.6441019904552246
USER_29974615,NewYork,NewYork,0.0057563121452334975,0.007335203302268846,0.9869084845524977
USER_29a2927b,NewYork,NewYork,0.002566577848063826,0.006697611577696485,0.9907358105742398
USER_29a42a52,Georgia,Georgia,0.01771036166867622,0.9134158512702796,0.06887378706104423
USER_29de6aed,Georgia,NewYork,0.19400203474711986,0.1810804969481299,0.6249174683047503
USER_29f5c8a9,NewYork,NewYork,0.34685367936346667,0.038319407663184785,0.6148269129733486
USER_2a1ac35e,NewYork,NewYork,0.0020314263306304755,0.0006935649108150395,0.9972750087585545
USER_2a21172c,NewYork,NewYork,0.08341723513273785,0.06149159994690215,0.85509116492036
USER_2a2214e1,Georgia,NewYork,0.45534264157052795,0.08796168178851661,0.4566956766409554
USER_2a2bd451,NewYork,NewYork,0.018956193204752784,0.008222901590606067,0.9728209052046413
USER_2a2d3509,NewYork,NewYork,0.0074264707121552125,0.0033557462146782584,0.9892177830731665
USER_2a527850,California,California,0.8056005494564894,0.016068078088443863,0.17833137245506675
USER_2a54ff79,NewYork,NewYork,0.0013109074403673206,0.0011720006553793344,0.9975170919042533
USER_2a6b575a,California,California,0.9624669262512058,0.032123437444213955,0.0054096363045803226
USER_2a6f38e8,NewYork,NewYork,0.01188206844288988,0.0038535268558884646,0.9842644047012217
USER_2a7fcc4b,NewYork,NewYork,0.04711330298881357,0.28215765105535723,0.6707290459558292
USER_2a9f3b72,Georgia,Georgia,0.03182242540083515,0.9289223037462215,0.03925527085294333
USER_2ac323f7,California,California,0.7488878256882617,0.24341493603236142,0.00769723827937674
USER_2ad2af39,California,California,0.9942233356817284,0.0012302268361857795,0.0045464374820857155
USER_2ad8578e,Georgia,NewYork,0.0660276527839011,0.42555553688224035,0.5084168103338584
USER_2b183d26,California,NewYork,0.31044170203473664,0.12712294482681596,0.5624353531384474
USER_2b189c0d,Georgia,Georgia,0.16729928008222486,0.6891923814117743,0.1435083385060009
USER_2b39a655,California,California,0.7029347646014955,0.00511521601575154,0.2919500193827529
USER_2b49f42b,Georgia,NewYork,0.036057201091582516,0.003575642879272091,0.9603671560291454
USER_2b50c499,NewYork,NewYork,0.0017708040519685466,0.0007329961158337464,0.9974961998321977
USER_2b5c26e2,NewYork,NewYork,0.003136712417312421,0.012371619338761285,0.9844916682439262
USER_2b92e180,California,California,0.6503822464354141,0.1689749940842053,0.18064275948038058
USER_2bb6a56d,California,California,0.7182266768295356,0.06361442059306247,0.218158902577402
USER_2bebd598,NewYork,NewYork,0.0020098995904474113,0.011842430131026458,0.986147670278526
USER_2c2c3c1b,NewYork,Georgia,0.31479309059742183,0.35765911535597644,0.3275477940466018
USER_2c60f000,NewYork,NewYork,0.07844105050267879,0.04510531177028134,0.87645363772704
USER_2c8b98d1,NewYork,NewYork,0.02198234400605176,0.05186036025205494,0.9261572957418933
USER_2c8d1305,California,California,0.8647222419214926,0.07517451792777267,0.06010324015073463
USER_2c9bc0e3,NewYork,Georgia,0.30597549582582023,0.38208582017312276,0.3119386840010571
USER_2ca47150,NewYork,NewYork,0.0632300275301959,0.058132595027863165,0.878637377441941
USER_2cb3249e,NewYork,NewYork,0.0018322851657052459,0.0014597841406874886,0.9967079306936073
USER_2cd0bf7f,California,California,0.9688803566339789,0.012363579378541179,0.01875606398748016
USER_2cd9424d,NewYork,NewYork,0.022479123825631667,0.016523066231846736,0.9609978099425216
USER_2cdc6e36,NewYork,NewYork,0.0996683803247646,0.01590355015060482,0.8844280695246305
USER_2d20e5ff,California,NewYork,0.46998560736572165,0.047806667976133,0.48220772465814543
USER_2d446e1f,California,California,0.9091512884412319,0.057277141667964,0.03357156989080398
USER_2d5656fa,NewYork,NewYork,0.24736895634130215,0.09088639856132744,0.6617446450973705
USER_2d6bf1eb,NewYork,NewYork,0.006702035346290033,0.002195348231922213,0.9911026164217879
USER_2d6ef9f9,NewYork,NewYork,0.37285490556836426,0.11556960326047076,0.511575491171165
USER_2d743677,NewYork,California,0.48514941666185113,0.02982606882991488,0.485024514508234
USER_2da929ef,Georgia,NewYork,0.04612290882879865,0.3219308947737541,0.6319461963974474
USER_2db68c1c,NewYork,NewYork,0.00393430487453607,0.0006416864754212043,0.9954240086500428
USER_2dd7f6f4,California,NewYork,0.23170239122430075,0.1005896143365999,0.6677079944390993
USER_2de5b3b4,NewYork,NewYork,0.021872976365660098,0.014743816584347418,0.9633832070499924
USER_2dec3166,NewYork,NewYork,0.03405523807020673,0.014819751014649284,0.951125010915144
USER_2dfabc44,Georgia,California,0.4587450802093659,0.09701544942493849,0.4442394703656955
USER_2e157dc3,NewYork,NewYork,0.0002087169199110773,0.0010929764431038109,0.998698306636985
USER_2e29e515,NewYork,NewYork,0.0002597706257626865,0.0007389717603180866,0.9990012576139191
USER_2e2f5480,NewYork,NewYork,0.30986386774896624,0.06649387978383035,0.6236422524672035
USER_2e418529,NewYork,California,0.6662570163759154,0.0813144235075653,0.25242856011651943
USER_2e43b083,California,NewYork,0.0480622979593937,0.023337696281217242,0.928600005759389
USER_2e6074d5,NewYork,NewYork,0.005368214950444853,0.0018085111910329655,0.9928232738585223
USER_2e6e9801,California,California,0.4145007472786804,0.3162963944509829,0.26920285827033663
USER_2e7812d4,Georgia,NewYork,0.3391623744380258,0.03155127997809044,0.6292863455838836
USER_2e7c76ba,NewYork,NewYork,0.05410340006615978,0.05710673566897462,0.8887898642648656
USER_2e83ef15,NewYork,NewYork,0.031814086141928,0.0047237932077791355,0.9634621206502929
USER_2e89374d,NewYork,NewYork,0.026077264263091756,0.012477146356102373,0.9614455893808059
USER_2ebd13d3,NewYork,NewYork,0.007741705651424609,0.016361739600745204,0.9758965547478301
USER_2f0e1c67,NewYork,NewYork,0.0032739351978116477,0.0010224542857312784,0.9957036105164572
USER_2f2d57cf,NewYork,NewYork,0.15429378309768566,0.009941079812035689,0.8357651370902787
USER_2f398f9c,NewYork,NewYork,0.017168621252153016,0.0027033833822886245,0.9801279953655583
USER_2f440d47,Georgia,California,0.8055937836207419,0.04898957236832492,0.1454166440109331
USER_2f598332,NewYork,California,0.3457940461476733,0.31398260832062735,0.3402233455316993
USER_2f74301e,California,California,0.5352529433832327,0.0347546738921419,0.42999238272462537
USER_2f74ecf5,California,NewYork,0.4269597478195074,0.06103455249882126,0.5120056996816713
USER_2fa3af3e,NewYork,NewYork,0.016829717504376573,0.022101530257245188,0.9610687522383782
USER_2fba7c8b,Georgia,NewYork,0.47526110691159973,0.021891160971815767,0.5028477321165845
USER_2fe25355,Georgia,Georgia,0.006814494835968229,0.7587318780689367,0.23445362709509507
USER_2ffb7d49,NewYork,NewYork,0.008775839444320683,0.008536540808865598,0.9826876197468136
USER_30112895,NewYork,NewYork,0.4572328051953604,0.05322146417895653,0.489545730625683
USER_3014f86a,NewYork,NewYork,0.018417537449598086,0.016060751720027532,0.9655217108303744
USER_301e777c,NewYork,NewYork,0.001268839500494413,0.0021705342328317903,0.9965606262666737
USER_305a0f73,California,California,0.8894688289836592,0.049190833413775066,0.06134033760256584
USER_30631799,California,California,0.7110662744349311,0.05083872535143687,0.238095000213632
USER_30866f11,NewYork,NewYork,0.3292765597169861,0.050793421124367806,0.6199300191586461
USER_308b738f,NewYork,NewYork,0.11885201066098179,0.08363438566608533,0.7975136036729329
USER_308d2eed,NewYork,NewYork,0.11326002080915387,0.02788257280258042,0.8588574063882658
USER_309fa30b,California,NewYork,0.013658393275941212,0.0037393507209636774,0.9826022560030951
USER_30a83ab2,NewYork,NewYork,0.0108253460231598,0.002161487660129502,0.9870131663167108
USER_30a8899b,NewYork,NewYork,0.002746833350897546,0.00693776901134297,0.9903153976377596
USER_30bcd924,NewYork,NewYork,0.2141675211338981,0.34220309881819366,0.4436293800479082
USER_30c3e5b4,California,NewYork,0.39670832118068544,0.11127335170534179,0.49201832711397275
USER_310d8c76,NewYork,NewYork,0.0522189681666599,0.008793817737786801,0.9389872140955533
USER_310e6122,NewYork,NewYork,0.003971182984411554,0.001701364476325163,0.9943274525392634
USER_3119adc9,NewYork,NewYork,0.19589695605092186,0.07759372034649338,0.7265093236025848
USER_3140a302,NewYork,NewYork,0.0031208537054490757,0.009246264461139847,0.987632881833411
USER_3142b887,Georgia,Georgia,0.15083258593476023,0.5846044929418075,0.2645629211234324
USER_31566e52,Georgia,Georgia,0.2998730925838233,0.6792110795472125,0.020915827868964176
USER_315e3409,NewYork,NewYork,0.01945672344258254,0.011941258912253722,0.9686020176451637
USER_3163c880,NewYork,NewYork,0.004540980902363363,0.0033986588662767206,0.9920603602313598
USER_316affec,NewYork,NewYork,0.011991013394200027,0.36145830691036657,0.6265506796954334
USER_317a4761,NewYork,NewYork,0.0042385535402415615,0.029164820036021714,0.9665966264237367
USER_318223a3,NewYork,NewYork,0.05408301347032644,0.03524047623347146,0.9106765102962021
USER_318be0fa,Georgia,NewYork,0.0033774284264623316,0.009150766940536586,0.9874718046330011
USER_3191db29,Georgia,NewYork,0.04571723960301481,0.2981956999751187,0.6560870604218665
USER_319ffbf0,NewYork,NewYork,0.050172114610531254,0.009741421181715226,0.9400864642077535
USER_31b9cb0e,NewYork,NewYork,0.015968438146132073,0.0065670905987292565,0.9774644712551386
USER_320346cd,Georgia,Georgia,0.007189079358012801,0.9761707760409302,0.016640144601057172
USER_32179a06,NewYork,NewYork,0.01227648003324732,0.0157581602143642,0.9719653597523885
USER_32557fc1,NewYork,NewYork,0.03544399943598289,0.0517440788197629,0.9128119217442542
USER_32572a73,NewYork,NewYork,0.025104193310245538,0.004405581676385239,0.9704902250133691
USER_325a147d,California,California,0.8738623224966448,0.08265353683521884,0.04348414066813637
USER_32633993,NewYork,NewYork,0.2745622254715768,0.0516708362730345,0.6737669382553887
USER_3292c8ff,NewYork,NewYork,0.0014559796223912042,0.0017467651626060395,0.9967972552150027
USER_32c8ef54,NewYork,NewYork,0.021080874192059115,0.018210989043784247,0.9607081367641568
USER_32cd7c81,NewYork,NewYork,0.00501989801347912,0.004455119298274095,0.9905249826882467
USER_32d5ca3c,California,NewYork,0.40321795643039293,0.11799551176017449,0.47878653180943265
USER_32dbfa64,California,California,0.6146527003332727,0.13626618308602761,0.24908111658069973
USER_32e5a656,NewYork,NewYork,0.025703334251955666,0.06945450626670914,0.9048421594813352
USER_330c9da3,NewYork,NewYork,0.07714843735831443,0.022461418622578475,0.9003901440191071
USER_333c0e83,California,California,0.5403289272807168,0.05978402873282131,0.3998870439864619
USER_333c2598,Georgia,Georgia,0.015345900779126455,0.9722507660438098,0.0124033331770636
USER_333fe852,NewYork,NewYork,0.0036538106718449486,0.009060295968638018,0.987285893359517
USER_3341117d,California,California,0.8616861461760295,0.03191415166554808,0.10639970215842263
USER_334e34f1,NewYork,NewYork,0.43942519562623017,0.08197304490240605,0.4786017594713638
USER_336c6063,NewYork,NewYork,0.007804655869396036,0.002056300927008988,0.990139043203595
USER_337387d7,NewYork,NewYork,0.12932365766199685,0.037748640664934614,0.8329277016730685
USER_33ad6e9e,NewYork,NewYork,0.024963788824664945,0.23801861611699354,0.7370175950583416
USER_33ee54a5,NewYork,NewYork,0.013070078210078948,0.010114483617114903,0.9768154381728061
USER_340e9d86,NewYork,NewYork,0.02018912313854184,0.007585024962588773,0.9722258518988695
USER_34271b23,NewYork,NewYork,0.06421156760937669,0.07553096318261361,0.8602574692080096
USER_3439b556,Georgia,Georgia,0.03220138789697952,0.9288081984080496,0.03899041369497084
USER_346abdd3,California,California,0.6345520414519958,0.25522176358253557,0.11022619496546861
USER_3475f351,NewYork,NewYork,0.000202234991097981,0.0005793385749310966,0.9992184264339711
USER_34adf846,NewYork,NewYork,0.018014818939568876,0.007368994307144006,0.974616186753287
