user-id,class,prediction,California,Georgia,NewYork
USER_25146489,NewYork,NewYork,0.0031122318159687123,0.004621145324389699,0.9922666228596415
USER_251d06ba,NewYork,NewYork,0.0007656733989739417,0.0012346126890069825,0.997999713912019
USER_2527c141,Georgia,Georgia,0.022863330351560348,0.9093629809140147,0.06777368873442488
USER_2540e414,Georgia,Georgia,0.29387114835263706,0.4802834311251584,0.2258454205222044
USER_259e7d10,NewYork,NewYork,0.029726534469457482,0.004095946075075549,0.9661775194554669
USER_25c1de1f,NewYork,NewYork,0.0033347196335416066,0.001952374313877357,0.9947129060525811
USER_25c895da,NewYork,NewYork,0.005098251773144914,0.002431096013765321,0.9924706522130898
USER_25d0ba74,California,NewYork,0.017609885262131298,0.13806725105203518,0.8443228636858335
USER_25d46f1e,NewYork,NewYork,0.005704982757309332,0.005508218005508846,0.9887867992371819
USER_25e79aed,California,California,0.8476855174541437,0.03864927798044213,0.11366520456541432
USER_260da4ef,NewYork,NewYork,0.0011883436807129952,0.0006250927582804507,0.9981865635610067
USER_261c169f,Georgia,Georgia,0.038113821445147376,0.7296098830793138,0.2322762954755388
USER_261e78e9,NewYork,NewYork,0.06727933183888508,0.007494685973182195,0.9252259821879327
USER_2657d59d,Georgia,California,0.9280133733558906,0.048881999942836006,0.023104626701273452
USER_265c46de,NewYork,NewYork,0.0009499393326134162,0.0009014779448922663,0.9981485827224942
USER_26773617,NewYork,NewYork,0.010115334559179921,0.005264248074681069,0.9846204173661391
USER_267a7c06,NewYork,NewYork,0.023263864918404615,0.004768886440211747,0.9719672486413836
USER_2684fd5d,NewYork,NewYork,0.0017686906523864758,0.0029159705834086017,0.9953153387642049
USER_26902fe4,Georgia,Georgia,0.015855420422365495,0.9595430608688861,0.02460151870874855
USER_26a40cfe,Georgia,NewYork,0.05919524930728977,0.11907041787220611,0.8217343328205042
USER_26a71270,NewYork,NewYork,0.004050625632358659,0.001623223111967378,0.994326151255674
USER_26b83eb4,Georgia,Georgia,0.011072115228560142,0.7317236035645343,0.2572042812069056
USER_26c35322,NewYork,NewYork,0.015810771712711856,0.018683726654244052,0.965505501633044
USER_26caa3f0,NewYork,NewYork,0.10515299516718823,0.27028176630050804,0.6245652385323037
USER_26eeeb4d,California,California,0.810924454934071,0.14377197207889278,0.045303572987036266
USER_270246b8,NewYork,NewYork,0.015857383675400724,0.007579710085413293,0.976562906239186
USER_270a3e4f,NewYork,NewYork,0.025203282442813685,0.03934776170486676,0.9354489558523197
USER_271f76a1,NewYork,NewYork,0.0018078939737587283,0.004886176170843797,0.9933059298553976
USER_2749ba52,California,California,0.7625958448179488,0.018764070694385945,0.2186400844876654
USER_27645411,California,NewYork,0.448373062840408,0.02508195116492662,0.5265449859946654
USER_27701748,NewYork,NewYork,0.0027620638274767693,0.0034671861925493048,0.9937707499799738
USER_2781acaa,NewYork,NewYork,0.03594659201212571,0.022756708535312364,0.9412966994525619
USER_27b23d7b,NewYork,NewYork,0.00230198827255963,0.0007888024467253216,0.9969092092807151
USER_27daf468,NewYork,NewYork,0.12841146570615547,0.003582032001271221,0.8680065022925733
USER_27e80c9a,NewYork,NewYork,0.04065001072335156,0.0051149970512967035,0.9542349922253518
USER_2802f9ca,California,California,0.8386111344645178,0.12175436810570711,0.03963449742977507
USER_2815efc7,NewYork,NewYork,0.007935271537695535,0.001965629066440978,0.9900990993958635
USER_282ac823,NewYork,NewYork,0.07444762122306516,0.003484979300483946,0.9220673994764509
USER_283326a2,Georgia,Georgia,0.0572480520137806,0.8623985281642538,0.08035341982196575
USER_2844bcd5,NewYork,NewYork,0.016674216615480325,0.03624639432731903,0.9470793890572006
USER_286d407a,Georgia,Georgia,0.11519009499432148,0.8700442791797024,0.01476562582597613
USER_2871624c,NewYork,NewYork,0.0014466827697556352,0.00461160579113207,0.9939417114391124
USER_28ad5adb,NewYork,NewYork,0.34079697121579405,0.11609092857942242,0.5431121002047835
USER_28ca23b3,NewYork,NewYork,0.016670922713859188,0.005650617666507433,0.9776784596196334
USER_28ce0c74,NewYork,NewYork,0.010124963219113034,0.008573183763157646,0.9813018530177293
USER_28effffe,Georgia,Georgia,0.1118859149231874,0.7568672982720344,0.13124678680477833
USER_28fcf883,Georgia,NewYork,0.05058491336917496,0.030806040864412278,0.9186090457664128
USER_29151646,NewYork,Georgia,0.12712741705405967,0.800445663199654,0.07242691974628628
USER_29347e00,NewYork,NewYork,0.006253626070427994,0.008340927466087994,0.985405446463484
USER_2940e602,California,NewYork,0.3188609402090241,0.014039711391811927,0.667099348399164
USER_295c9249,California,California,0.5252999883503071,0.0966236051154166,0.3780764065342764
USER_2963796e,NewYork,NewYork,0.0021339105808655923,0.0038029947969159344,0.9940630946222185
USER_2968a197,NewYork,NewYork,0.0017696162901713265,0.003156008528263197,0.9950743751815655
USER_296ba2be,NewYork,NewYork,0.0038624135603315896,0.015581021139688124,0.9805565652999804
USER_298814ac,NewYork,NewYork,0.17677096543095874,0.17269020645072222,0.6505388281183191
USER_29974615,NewYork,NewYork,0.007209515654168626,0.0029124643692312276,0.9898780199766003
USER_29a2927b,NewYork,NewYork,0.0018990254365674798,0.001501429674381801,0.9965995448890508
USER_29a42a52,Georgia,Georgia,0.06334012994828025,0.8587349885826062,0.07792488146911367
USER_29de6aed,Georgia,NewYork,0.14644018160914604,0.1614929553052653,0.6920668630855887
USER_29f5c8a9,NewYork,California,0.5880487576573318,0.04714783646742738,0.36480340587524096
USER_2a1ac35e,NewYork,NewYork,0.003871615038628722,0.00043648268460683474,0.9956919022767644
USER_2a21172c,NewYork,NewYork,0.2858100484611684,0.01230080763595796,0.7018891439028736
USER_2a2214e1,Georgia,California,0.6014761203252575,0.13965706492831417,0.2588668147464283
USER_2a2bd451,NewYork,NewYork,0.03348904687546912,0.006911724815188024,0.959599228309343
USER_2a2d3509,NewYork,NewYork,0.004206887222642531,0.005568058331548844,0.9902250544458087
USER_2a527850,California,California,0.62183524157768,0.010572775680530798,0.3675919827417891
USER_2a54ff79,NewYork,NewYork,0.002792299301708655,0.01137114559188354,0.9858365551064079
USER_2a6b575a,California,California,0.9637453780031089,0.03380203288150493,0.002452589115386135
USER_2a6f38e8,NewYork,NewYork,0.0054136411566918,0.0014492558004676268,0.9931371030428405
USER_2a7fcc4b,NewYork,Georgia,0.031431795699250066,0.5835594965631058,0.38500870773764423
USER_2a9f3b72,Georgia,Georgia,0.022496213047515427,0.944689062622569,0.03281472432991552
USER_2ac323f7,California,California,0.9365790713185586,0.06119123031672766,0.0022296983647136586
USER_2ad2af39,California,California,0.9917718726931263,0.0016099554192742869,0.0066181718875994305
USER_2ad8578e,Georgia,NewYork,0.12729670908366275,0.36146777770717126,0.5112355132091659
USER_2b183d26,California,NewYork,0.37341999271863,0.11662693080098993,0.5099530764803801
USER_2b189c0d,Georgia,Georgia,0.07533686640594296,0.5943948167016239,0.3302683168924332
USER_2b39a655,California,California,0.688167670202806,0.005302554938044433,0.3065297748591496
USER_2b49f42b,Georgia,NewYork,0.057247017788631824,0.005170529978668103,0.9375824522327001
USER_2b50c499,NewYork,NewYork,0.002845989306570315,0.001980080482794203,0.9951739302106354
USER_2b5c26e2,NewYork,NewYork,0.006685748255963584,0.01093330680773914,0.9823809449362974
USER_2b92e180,California,California,0.7837057753697058,0.07753578684097905,0.13875843778931513
USER_2bb6a56d,California,California,0.8886491188088015,0.0526188808793256,0.0587320003118729
USER_2bebd598,NewYork,NewYork,0.002479028791140272,0.02096781637244902,0.9765531548364107
USER_2c2c3c1b,NewYork,Georgia,0.28682053263481605,0.5359797938757622,0.17719967348942176
USER_2c60f000,NewYork,NewYork,0.11287411439410003,0.03795183588693088,0.8491740497189691
USER_2c8b98d1,NewYork,NewYork,0.027810857481471742,0.03126658998816724,0.9409225525303611
USER_2c8d1305,California,California,0.6792932103491325,0.15692158475638623,0.16378520489448126
USER_2c9bc0e3,NewYork,Georgia,0.2709426345355804,0.6116927554978231,0.11736460996659648
USER_2ca47150,NewYork,NewYork,0.09200127516558237,0.046655757937167544,0.8613429668972502
USER_2cb3249e,NewYork,NewYork,0.005338267389320883,0.008370792448851656,0.9862909401618274
USER_2cd0bf7f,California,California,0.9913093530913052,0.00514646211956715,0.0035441847891275694
USER_2cd9424d,NewYork,NewYork,0.010170063811684988,0.008972346252556,0.9808575899357589
USER_2cdc6e36,NewYork,NewYork,0.16028792684737997,0.007756010338056233,0.8319560628145637
USER_2d20e5ff,California,California,0.4842487887868484,0.08142765046257777,0.43432356075057393
USER_2d446e1f,California,California,0.8663594331993826,0.06437375688151369,0.06926680991910375
USER_2d5656fa,NewYork,NewYork,0.27571178505094407,0.12304978058363256,0.6012384343654233
USER_2d6bf1eb,NewYork,NewYork,0.005665577046562943,0.0006573016691677136,0.9936771212842694
USER_2d6ef9f9,NewYork,NewYork,0.27838342677151573,0.07339791719264893,0.6482186560358352
USER_2d743677,NewYork,California,0.6453888322762745,0.03847347857495232,0.31613768914877316
USER_2da929ef,Georgia,Georgia,0.03717535532315682,0.6897242299217929,0.2731004147550502
USER_2db68c1c,NewYork,NewYork,0.00781514534062825,0.0006185277138767281,0.9915663269454951
USER_2dd7f6f4,California,NewYork,0.2674652256784574,0.1705554613609107,0.561979312960632
USER_2de5b3b4,NewYork,NewYork,0.019694568932509555,0.018163622600577,0.9621418084669134
USER_2dec3166,NewYork,NewYork,0.015155742058003512,0.012013637034428466,0.9728306209075679
USER_2dfabc44,Georgia,California,0.6739515613090579,0.10166191134787289,0.22438652734306933
USER_2e157dc3,NewYork,NewYork,0.0003817075684837196,0.0016882342694815712,0.9979300581620348
USER_2e29e515,NewYork,NewYork,0.0006059360936941112,0.0012005938836512386,0.9981934700226547
USER_2e2f5480,NewYork,NewYork,0.27626823215503055,0.1891516823117447,0.5345800855332248
USER_2e418529,NewYork,NewYork,0.06993353976307583,0.0041245799673398035,0.9259418802695843
USER_2e43b083,California,NewYork,0.03155544464199807,0.03514919318505953,0.9332953621729424
USER_2e6074d5,NewYork,NewYork,0.013970474854370838,0.002631985366191124,0.9833975397794381
USER_2e6e9801,California,Georgia,0.24160485847184296,0.47309075386234606,0.28530438766581095
USER_2e7812d4,Georgia,NewYork,0.35729481458483714,0.07059671887485719,0.5721084665403057
USER_2e7c76ba,NewYork,NewYork,0.1754627071013818,0.0908810993389624,0.7336561935596557
USER_2e83ef15,NewYork,NewYork,0.03712766626871646,0.0038091046360242678,0.9590632290952593
USER_2e89374d,NewYork,NewYork,0.07608083339314395,0.011873746520343502,0.9120454200865126
USER_2ebd13d3,NewYork,NewYork,0.004373774921898667,0.01986905627395604,0.9757571688041454
USER_2f0e1c67,NewYork,NewYork,0.009655288118975801,0.0018447426407553246,0.988499969240269
USER_2f2d57cf,NewYork,NewYork,0.1787182173225583,0.005552329851653845,0.8157294528257879
USER_2f398f9c,NewYork,NewYork,0.011342365329036281,0.0026904257737136853,0.9859672088972501
USER_2f440d47,Georgia,California,0.766029782967809,0.029313276124156663,0.20465694090803443
USER_2f598332,NewYork,California,0.7181491082400254,0.10548893400648195,0.1763619577534927
USER_2f74301e,California,NewYork,0.33516404776825326,0.01994125431778894,0.6448946979139578
USER_2f74ecf5,California,California,0.48534658115817814,0.07928156459530629,0.43537185424651553
USER_2fa3af3e,NewYork,NewYork,0.02690690612316162,0.020521972709612684,0.9525711211672258
USER_2fba7c8b,Georgia,NewYork,0.4873784501269467,0.02450203472414377,0.48811951514890944
USER_2fe25355,Georgia,Georgia,0.008912280510937202,0.5737485713291756,0.4173391481598872
USER_2ffb7d49,NewYork,NewYork,0.009662544073848128,0.02093562359706768,0.9694018323290843
USER_30112895,NewYork,NewYork,0.051138016142775355,0.00651919651538256,0.9423427873418421
USER_3014f86a,NewYork,NewYork,0.011218940007997719,0.006348120497395919,0.9824329394946064
USER_301e777c,NewYork,NewYork,0.0014507386816845094,0.002010483563188795,0.9965387777551267
USER_305a0f73,California,California,0.9820404840822069,0.010464792069391712,0.007494723848401453
USER_30631799,California,California,0.759521317338848,0.016528473152515467,0.22395020950863662
USER_30866f11,NewYork,NewYork,0.32711735362383826,0.07856588389674048,0.5943167624794212
USER_308b738f,NewYork,NewYork,0.14205894834818883,0.08462008871322013,0.7733209629385911
USER_308d2eed,NewYork,NewYork,0.08443979772477624,0.07858771465006828,0.8369724876251554
USER_309fa30b,California,NewYork,0.00881215148233669,0.002526181909613481,0.9886616666080498
USER_30a83ab2,NewYork,NewYork,0.003799707590104556,0.0035382922303949225,0.9926620001795005
USER_30a8899b,NewYork,NewYork,0.0030270066315508993,0.004975144973884557,0.9919978483945646
USER_30bcd924,NewYork,NewYork,0.2790797143801182,0.18556615923598502,0.5353541263838968
USER_30c3e5b4,California,NewYork,0.3593328102015195,0.03330913322189413,0.6073580565765864
USER_310d8c76,NewYork,NewYork,0.032514908790082946,0.006338474714430509,0.9611466164954865
USER_310e6122,NewYork,NewYork,0.0044972985768088215,0.008941734328960942,0.9865609670942304
USER_3119adc9,NewYork,NewYork,0.15894663550620675,0.06020917385723231,0.7808441906365609
USER_3140a302,NewYork,NewYork,0.003900041923433555,0.003939529300928439,0.9921604287756379
USER_3142b887,Georgia,Georgia,0.2054698090622858,0.610605469238551,0.18392472169916332
USER_31566e52,Georgia,Georgia,0.3494701444398904,0.644382302248119,0.006147553311990563
USER_315e3409,NewYork,NewYork,0.029563772930416156,0.008904454629701993,0.961531772439882
USER_3163c880,NewYork,NewYork,0.006907760766938651,0.0019239502526363565,0.991168288980425
USER_316affec,NewYork,NewYork,0.010955548428979013,0.11676815673198071,0.8722762948390403
USER_317a4761,NewYork,NewYork,0.0028436981988521773,0.0217981972082895,0.9753581045928583
USER_318223a3,NewYork,NewYork,0.09204800248487059,0.10668224482782068,0.8012697526873087
USER_318be0fa,Georgia,NewYork,0.005328069960115953,0.03512764472674073,0.9595442853131432
USER_3191db29,Georgia,NewYork,0.05881416426158645,0.36920924648866915,0.5719765892497444
USER_319ffbf0,NewYork,NewYork,0.008317173849049968,0.0030394383998599756,0.9886433877510901
USER_31b9cb0e,NewYork,NewYork,0.022325411412913193,0.017493609201068606,0.9601809793860181
USER_320346cd,Georgia,Georgia,0.005635577462362054,0.9768103659378611,0.01755405659977676
USER_32179a06,NewYork,NewYork,0.02596371033411044,0.010746750627880506,0.9632895390380091
USER_32557fc1,NewYork,NewYork,0.027277536176695445,0.043432671640707306,0.9292897921825972
USER_32572a73,NewYork,NewYork,0.0313581600525763,0.013288422882912912,0.9553534170645108
USER_325a147d,California,California,0.8050564450833535,0.15889631244151373,0.03604724247513279
USER_32633993,NewYork,NewYork,0.34709431936034524,0.043511030149881086,0.6093946504897736
USER_3292c8ff,NewYork,NewYork,0.002572783477021925,0.0018381188564844375,0.9955890976664936
USER_32c8ef54,NewYork,NewYork,0.014333719787133716,0.010388824649510913,0.9752774555633553
USER_32cd7c81,NewYork,NewYork,0.007674510399829023,0.0025489946203944,0.9897764949797766
USER_32d5ca3c,California,NewYork,0.3700720079534003,0.0867332240428473,0.5431947680037524
USER_32dbfa64,California,California,0.5404822889441258,0.18197462393747302,0.2775430871184012
USER_32e5a656,NewYork,NewYork,0.0265082238360772,0.08230166721966324,0.8911901089442595
USER_330c9da3,NewYork,NewYork,0.15217948666560369,0.011404401588991999,0.8364161117454043
USER_333c0e83,California,California,0.6330973437535853,0.05558417508164191,0.31131848116477284
USER_333c2598,Georgia,Georgia,0.03177826504214764,0.9428099990135725,0.02541173594427994
USER_333fe852,NewYork,NewYork,0.0024697861981508493,0.005944046984640209,0.9915861668172089
USER_3341117d,California,California,0.9059232181023441,0.06984187200119796,0.024234909896458
USER_334e34f1,NewYork,NewYork,0.040697469950135845,0.003216382725136075,0.9560861473247281
USER_336c6063,NewYork,NewYork,0.007272034296793994,0.0021823232778723735,0.9905456424253335
USER_337387d7,NewYork,NewYork,0.20957461895196822,0.04438675903351381,0.746038622014518
USER_33ad6e9e,NewYork,NewYork,0.12087626001102247,0.17977407040179344,0.6993496695871841
USER_33ee54a5,NewYork,NewYork,0.020375795604553743,0.025557598727878425,0.9540666056675677
USER_340e9d86,NewYork,NewYork,0.02802772114391347,0.01629771829619041,0.9556745605598962
USER_34271b23,NewYork,NewYork,0.09162884708589492,0.07732817964206205,0.831042973272043
USER_3439b556,Georgia,Georgia,0.09592059840066246,0.82497655489054,0.07910284670879761
USER_346abdd3,California,California,0.7372671066646825,0.22221212602250928,0.04052076731280818
USER_3475f351,NewYork,NewYork,0.00028648174638627716,0.0004308291040674699,0.9992826891495462
USER_34adf846,NewYork,NewYork,0.009312430818545363,0.005445174724859538,0.9852423944565951
