user-id,class,prediction,California,Georgia,NewYork
USER_2b49f42b,Georgia,NewYork,0.31633505,0.27614877,0.40751618
USER_2b50c499,NewYork,NewYork,0.049252976,0.032522794,0.9182242
USER_2b5c26e2,NewYork,NewYork,0.17745449,0.12645565,0.69608986
USER_2b92e180,California,NewYork,0.35469842,0.15752159,0.48777997
USER_2bb6a56d,California,California,0.65402067,0.14574438,0.2002349
USER_2bebd598,NewYork,NewYork,0.02055239,0.042314585,0.9371331
USER_2c2c3c1b,NewYork,NewYork,0.10225684,0.08063718,0.817106
USER_2c60f000,NewYork,NewYork,0.06745896,0.04158837,0.89095265
USER_2c8b98d1,NewYork,NewYork,0.053262714,0.037122354,0.9096149
USER_2c8d1305,California,California,0.98563945,0.013850017,0.00051051023
USER_2c9bc0e3,NewYork,NewYork,0.08307705,0.063920975,0.85300195
USER_2ca47150,NewYork,NewYork,0.114202246,0.07365321,0.8121445
USER_2cb3249e,NewYork,NewYork,0.018434929,0.020496823,0.9610682
USER_2cd0bf7f,California,California,0.9218755,0.059541617,0.01858283
USER_2cd9424d,NewYork,NewYork,0.036306843,0.01697822,0.94671494
USER_2cdc6e36,NewYork,NewYork,0.12534215,0.14867668,0.7259812
USER_2d20e5ff,California,California,0.43661287,0.21182714,0.35156003
USER_2d446e1f,California,California,0.9533107,0.041162543,0.005526655
USER_2d5656fa,NewYork,NewYork,0.15446158,0.08258925,0.76294917
USER_2d6bf1eb,NewYork,NewYork,0.004574507,0.005303855,0.99012166
USER_2d6ef9f9,NewYork,NewYork,0.30602267,0.12273786,0.5712395
USER_2d743677,NewYork,NewYork,0.3074613,0.15247205,0.5400667
USER_2da929ef,Georgia,NewYork,0.18016253,0.4021296,0.41770786
USER_2db68c1c,NewYork,NewYork,0.021402407,0.01333518,0.9652624
USER_2dd7f6f4,California,California,0.8070719,0.17309391,0.019834144
USER_2de5b3b4,NewYork,NewYork,0.21018684,0.29442647,0.49538672
USER_2dec3166,NewYork,NewYork,0.19145212,0.09206168,0.71648616
USER_2dfabc44,Georgia,NewYork,0.36826614,0.23580766,0.3959262
USER_2e157dc3,NewYork,NewYork,1.2283233e-08,9.2088936e-10,1.0
USER_2e29e515,NewYork,NewYork,0.0016160822,0.0009540588,0.9974299
USER_2e2f5480,NewYork,NewYork,0.15117545,0.09753586,0.75128865
USER_2e418529,NewYork,NewYork,0.2500465,0.08102066,0.66893286
USER_2e43b083,California,Georgia,0.32785764,0.39845842,0.27368397
USER_2e6074d5,NewYork,NewYork,0.012606821,0.06409037,0.9233028
USER_2e6e9801,California,NewYork,0.20328282,0.108209535,0.6885077
USER_2e7812d4,Georgia,NewYork,0.1087319,0.22899878,0.66226935
USER_2e7c76ba,NewYork,NewYork,0.24165536,0.1486732,0.6096714
USER_2e83ef15,NewYork,NewYork,0.044210747,0.024181368,0.93160784
USER_2e89374d,NewYork,NewYork,0.06684257,0.04383765,0.8893197
USER_2ebd13d3,NewYork,NewYork,0.02355274,0.06277753,0.9136697
USER_2f0e1c67,NewYork,NewYork,0.06463038,0.028962195,0.9064075
USER_2f2d57cf,NewYork,NewYork,0.0757197,0.028429711,0.8958506
USER_2f398f9c,NewYork,NewYork,0.052842155,0.062350295,0.8848075
USER_2f440d47,Georgia,Georgia,0.22091398,0.5318758,0.24721022
USER_2f598332,NewYork,NewYork,0.17491738,0.3273092,0.49777347
USER_2f74301e,California,California,0.811479,0.13565244,0.052868564
USER_2f74ecf5,California,California,0.80617857,0.10688784,0.08693362
USER_2fa3af3e,NewYork,NewYork,0.04920389,0.046060853,0.9047353
USER_2fba7c8b,Georgia,Georgia,0.20840035,0.678229,0.11337065
USER_2fe25355,Georgia,Georgia,0.0046621743,0.9739221,0.02141577
USER_2ffb7d49,NewYork,NewYork,0.051603254,0.06444323,0.8839536
USER_30112895,NewYork,California,0.47021684,0.12835217,0.40143105
USER_3014f86a,NewYork,NewYork,0.03194726,0.013185339,0.95486736
USER_301e777c,NewYork,NewYork,0.010354338,0.09782106,0.89182466
USER_305a0f73,California,California,0.61700535,0.21198611,0.17100851
USER_30631799,California,California,0.57095176,0.07393204,0.35511622
USER_30866f11,NewYork,NewYork,0.021598924,0.010867241,0.96753377
USER_308b738f,NewYork,NewYork,0.109276704,0.14628793,0.7444354
USER_308d2eed,NewYork,NewYork,0.17203586,0.10051545,0.7274487
USER_309fa30b,California,NewYork,0.18986724,0.09586602,0.7142667
USER_30a83ab2,NewYork,NewYork,0.13839784,0.2240855,0.6375167
USER_30a8899b,NewYork,NewYork,0.04151091,0.030594202,0.9278949
USER_30bcd924,NewYork,NewYork,0.28858006,0.234705,0.47671488
USER_30c3e5b4,California,California,0.76633734,0.20195091,0.0317118
USER_310d8c76,NewYork,NewYork,0.29850158,0.18276294,0.5187355
USER_310e6122,NewYork,NewYork,0.18039113,0.3386714,0.4809375
USER_3119adc9,NewYork,NewYork,0.3118293,0.13291538,0.55525535
USER_3140a302,NewYork,NewYork,0.0008456285,0.0033697959,0.9957846
USER_3142b887,Georgia,California,0.41895542,0.26021302,0.32083157
USER_31566e52,Georgia,Georgia,0.05315739,0.9223701,0.024472618
USER_315e3409,NewYork,NewYork,0.09093056,0.07770454,0.83136487
USER_3163c880,NewYork,NewYork,0.21316023,0.07589552,0.7109443
USER_316affec,NewYork,NewYork,0.059562266,0.061748043,0.8786897
USER_317a4761,NewYork,NewYork,0.048024222,0.04166014,0.9103157
USER_318223a3,NewYork,California,0.4144842,0.22951965,0.35599613
USER_318be0fa,Georgia,NewYork,0.10347877,0.10713791,0.78938335
USER_3191db29,Georgia,Georgia,0.15390189,0.59413517,0.25196296
USER_319ffbf0,NewYork,NewYork,0.060208287,0.071425274,0.8683664
USER_31b9cb0e,NewYork,NewYork,0.23687336,0.120107345,0.6430193
USER_320346cd,Georgia,Georgia,0.01481185,0.97338563,0.011802568
USER_32179a06,NewYork,NewYork,0.026543837,0.025449552,0.94800663
USER_32557fc1,NewYork,NewYork,0.054517567,0.015797928,0.92968446
USER_32572a73,NewYork,NewYork,0.21148306,0.14635281,0.6421641
USER_325a147d,California,California,0.9788766,0.020932017,0.00019138366
USER_32633993,NewYork,California,0.5448339,0.21283533,0.24233079
USER_3292c8ff,NewYork,NewYork,0.021191364,0.010957446,0.96785116
USER_32c8ef54,NewYork,NewYork,0.07709261,0.03503405,0.88787335
USER_32cd7c81,NewYork,NewYork,0.21938847,0.05668562,0.7239259
USER_32d5ca3c,California,California,0.62749463,0.0651343,0.30737105
USER_32dbfa64,California,California,0.65589106,0.122961834,0.2211471
USER_32e5a656,NewYork,NewYork,0.16878925,0.20752232,0.6236884
USER_330c9da3,NewYork,NewYork,0.38799444,0.0787924,0.5332132
USER_333c0e83,California,California,0.8378894,0.12739071,0.03471991
USER_333c2598,Georgia,Georgia,0.04665262,0.907928,0.04541946
USER_333fe852,NewYork,NewYork,0.14055246,0.100829974,0.7586176
USER_3341117d,California,California,0.6662583,0.27849624,0.05524547
USER_334e34f1,NewYork,NewYork,0.10669428,0.15306363,0.7402421
USER_336c6063,NewYork,NewYork,0.040574066,0.019459061,0.93996686
USER_337387d7,NewYork,NewYork,0.16266495,0.09750985,0.7398251
USER_33ad6e9e,NewYork,NewYork,0.05482112,0.04863528,0.8965436
USER_33ee54a5,NewYork,NewYork,0.023901535,0.007232901,0.96886563
USER_340e9d86,NewYork,NewYork,0.052083857,0.031641427,0.9162747
USER_34271b23,NewYork,NewYork,0.22757329,0.31537092,0.45705578
USER_3439b556,Georgia,Georgia,0.07319815,0.6657991,0.26100272
USER_346abdd3,California,California,0.66949,0.20276943,0.12774065
USER_3475f351,NewYork,NewYork,0.008017397,0.0011023196,0.99088025
USER_34adf846,NewYork,NewYork,0.22419177,0.08830798,0.68750024
USER_34bd5fdd,Georgia,Georgia,0.13541931,0.7965586,0.0680221
USER_34c0876f,California,California,0.9376987,0.031776953,0.030524293
USER_34d2b648,NewYork,NewYork,0.03218444,0.0074502574,0.96036524
USER_34eaf6ce,NewYork,NewYork,0.13607088,0.08709743,0.77683175
USER_3568c521,NewYork,NewYork,0.08251586,0.06690664,0.85057753
USER_35934c4e,NewYork,NewYork,0.097489394,0.057997882,0.8445127
USER_35e498e5,NewYork,NewYork,0.08697202,0.20434828,0.7086797
USER_35f6771e,California,California,0.9146817,0.082378596,0.0029397078
USER_361c28a0,NewYork,NewYork,0.21097517,0.11162802,0.6773968
USER_3624fd3d,NewYork,NewYork,0.10589943,0.10172041,0.7923801
USER_3626faef,NewYork,NewYork,0.27291477,0.24276523,0.48432004
USER_36453aa6,California,California,0.97884536,0.02054095,0.00061370025
USER_3646d71a,Georgia,Georgia,0.16735727,0.5326749,0.29996777
USER_3661c009,California,California,0.8060345,0.091197066,0.10276849
USER_367a0747,California,California,0.46989423,0.37828112,0.15182464
USER_3699e4d6,NewYork,NewYork,0.0055338857,0.0026151994,0.9918509
USER_36ba28dd,NewYork,NewYork,0.0016971958,0.00045621415,0.9978466
USER_36ee45f9,NewYork,NewYork,0.019429868,0.07361186,0.90695834
USER_36f5d0fa,NewYork,NewYork,0.053135175,0.05621192,0.8906529
USER_370d56d9,NewYork,NewYork,0.070192985,0.058515094,0.87129194
USER_372e2b9a,Georgia,California,0.3704491,0.367525,0.26202586
USER_374c4046,Georgia,Georgia,0.21020411,0.61720794,0.17258789
USER_377229ea,Georgia,Georgia,0.29443178,0.42808136,0.27748683
USER_37ae0af0,NewYork,NewYork,0.08298327,0.03513134,0.8818854
USER_37be29a0,NewYork,NewYork,0.007689925,0.006867427,0.98544264
USER_37c1c787,NewYork,Georgia,0.13124189,0.569633,0.2991252
USER_37e0fde6,California,California,0.94816196,0.033046383,0.018791653
USER_3806c97f,NewYork,NewYork,0.15479282,0.28759044,0.55761665
USER_38530c2b,NewYork,NewYork,0.073392175,0.044685636,0.8819221
USER_386809f3,NewYork,NewYork,0.10839326,0.060077034,0.8315297
USER_386e4649,NewYork,NewYork,0.042218626,0.027466735,0.93031466
USER_387634a2,California,California,0.73248804,0.12481048,0.14270154
USER_38784f56,NewYork,NewYork,0.031292275,0.063355364,0.9053524
USER_38aab718,Georgia,California,0.8416975,0.15371658,0.0045859194
USER_38d39c1d,NewYork,NewYork,0.05252498,0.061074276,0.88640076
USER_38e160ba,NewYork,NewYork,0.038372,0.018239392,0.94338864
USER_38f1e42c,NewYork,NewYork,0.4278607,0.100902595,0.47123677
USER_38f9063a,NewYork,California,0.5900681,0.18136057,0.22857128
USER_3913c526,California,California,0.99534684,0.00456369,8.9518646e-05
USER_392d3596,NewYork,NewYork,0.117055245,0.0820332,0.80091155
USER_3946ebc6,NewYork,NewYork,0.06991232,0.062477745,0.8676099
USER_3959c414,NewYork,California,0.49345148,0.16569015,0.34085843
USER_3998f7c7,NewYork,NewYork,0.114044994,0.06844957,0.8175054
USER_3999bb39,California,California,0.6747296,0.17472234,0.15054807
USER_39e43999,Georgia,NewYork,0.13079843,0.13963029,0.7295712
USER_39e4f03a,NewYork,California,0.45356375,0.17279498,0.37364122
USER_3a31710b,NewYork,NewYork,0.093427,0.19089018,0.71568286
USER_3a85d787,Georgia,Georgia,0.2705317,0.6295079,0.09996035
USER_3afd62d5,NewYork,NewYork,0.19813105,0.12034904,0.68151987
USER_3b341060,NewYork,NewYork,0.11261937,0.07247677,0.81490386
USER_3b718e7f,NewYork,NewYork,0.042893004,0.020314446,0.93679255
USER_3b82e816,NewYork,California,0.41181844,0.28465194,0.3035296
USER_3b9d9416,California,California,0.8944881,0.03733622,0.06817572
USER_3bdf8a02,California,NewYork,0.36242235,0.23484318,0.4027345
USER_3be75615,NewYork,NewYork,0.24582365,0.065057665,0.6891186
USER_3bf13a8e,Georgia,NewYork,0.29241475,0.25448287,0.45310238
USER_3bf4c2c3,NewYork,NewYork,0.11990874,0.059393723,0.82069755
USER_3bf6bb53,NewYork,NewYork,0.025524518,0.021997334,0.9524781
USER_3c04aa73,NewYork,NewYork,0.016236559,0.021491846,0.9622716
USER_3c099572,Georgia,Georgia,0.09522886,0.8994252,0.00534599
USER_3c0dbf7b,NewYork,NewYork,0.023290742,0.029886495,0.94682276
USER_3c47b49d,NewYork,NewYork,0.031533424,0.020887798,0.9475788
USER_3c646e37,NewYork,NewYork,0.0018775158,0.0006984084,0.9974241
USER_3c7a9cac,NewYork,Georgia,0.35752144,0.447763,0.19471547
USER_3c9a05ae,NewYork,NewYork,0.022654425,0.009603393,0.9677422
USER_3ca4c91c,California,California,0.6783178,0.11996276,0.20171948
USER_3cc9c070,NewYork,NewYork,0.067548126,0.041554544,0.89089733
USER_3ce13248,NewYork,NewYork,0.035752337,0.03948465,0.92476296
USER_3ce3afb3,Georgia,Georgia,0.03129314,0.927407,0.041299775
USER_3d1e2b8e,NewYork,NewYork,0.02942591,0.013532307,0.9570418
USER_3d26b263,NewYork,NewYork,0.008137093,0.038122945,0.95373994
USER_3d2877e0,NewYork,NewYork,0.05382887,0.041937742,0.90423346
USER_3d34a799,Georgia,California,0.41076574,0.23538801,0.35384616
USER_3d393d13,NewYork,NewYork,0.124952465,0.05977266,0.8152749
USER_3d5854af,NewYork,NewYork,0.15225129,0.39421168,0.45353708
USER_3d697a9f,Georgia,Georgia,0.37594798,0.4883254,0.13572662
USER_3d6ef89e,NewYork,NewYork,0.061174005,0.031722896,0.90710306
USER_3d7c26b3,NewYork,NewYork,0.0033430979,0.02163523,0.9750217
USER_3d8a4912,NewYork,NewYork,0.0064400407,0.007773177,0.9857868
USER_3d8ffebb,California,California,0.6600913,0.15609837,0.18381028
USER_3d9a43bd,NewYork,NewYork,0.0089144325,0.026403122,0.9646824
USER_3da44234,NewYork,NewYork,0.18871261,0.0701022,0.7411852
USER_3daa5cfa,Georgia,Georgia,0.09576608,0.90089065,0.0033432697
USER_3dc72a51,NewYork,NewYork,0.19505356,0.0803474,0.72459906
USER_3dcd1726,NewYork,NewYork,0.28394693,0.21373276,0.50232035
USER_3dd6dae1,Georgia,Georgia,0.25247487,0.42673257,0.3207925
USER_3dd9d076,Georgia,Georgia,0.06512779,0.90036714,0.03450503
USER_3ddded0c,California,California,0.9609306,0.015189926,0.023879487
USER_3de67954,NewYork,NewYork,0.086352795,0.10853301,0.8051142
USER_3e18eca4,NewYork,NewYork,0.33339238,0.19871227,0.4678954
USER_3e22f0fd,NewYork,NewYork,0.22292227,0.36357647,0.4135012
USER_3e287269,NewYork,NewYork,0.06726937,0.057495274,0.8752353
USER_3e4fd403,NewYork,NewYork,0.18305673,0.05302379,0.76391953
USER_3e5ceb26,NewYork,NewYork,0.034078136,0.0197902,0.9461317
USER_3e7c5551,NewYork,NewYork,0.020213328,0.012247738,0.96753895
USER_3e91e3aa,California,California,0.75770265,0.16707885,0.0752185
USER_3ea50c96,NewYork,NewYork,0.25223073,0.088532075,0.6592372
USER_3ec0e9fe,California,California,0.4758873,0.15590385,0.3682089
USER_3ee79aa9,NewYork,NewYork,0.05074777,0.024863467,0.92438877
USER_3f3fb174,NewYork,NewYork,0.12245984,0.101083465,0.77645665
USER_3f5ecdb1,California,California,0.8591063,0.10500947,0.035884246
USER_3f6bb7e3,California,California,0.55020213,0.34612346,0.1036745
USER_3f6c2152,NewYork,NewYork,0.14614204,0.09599667,0.7578613
USER_3fb2168f,NewYork,NewYork,0.021174757,0.019227022,0.95959824
USER_3fbca6e4,NewYork,NewYork,0.0054381127,0.0013111451,0.99325067
USER_3fcd67d1,California,California,0.47118828,0.28348124,0.24533051
USER_3fd46ab8,NewYork,NewYork,0.26983932,0.15796521,0.5721954
USER_3ff778f5,NewYork,NewYork,0.23438458,0.22794299,0.5376724
USER_409cfb8b,California,California,0.6808656,0.18489832,0.13423607
USER_40a90d98,Georgia,Georgia,0.2712965,0.5757761,0.1529274
USER_4119a52d,Georgia,Georgia,0.3050117,0.47982144,0.21516682
USER_41286261,NewYork,NewYork,0.28296456,0.056628615,0.66040677
USER_415cc758,NewYork,California,0.4563406,0.11194528,0.43171415
USER_4191be93,California,California,0.77936053,0.06320742,0.15743203
USER_419d0078,NewYork,NewYork,0.021865493,0.020339401,0.9577951
USER_41c774c2,California,California,0.6354521,0.1739412,0.19060677
USER_41cc5280,California,NewYork,0.24638553,0.050728317,0.7028862
USER_41eb9ee4,Georgia,California,0.5616614,0.14004014,0.2982984
USER_420dda98,NewYork,NewYork,0.23004237,0.20649637,0.56346124
USER_4213a8aa,Georgia,NewYork,0.061663534,0.030000253,0.90833616
USER_4235e7d4,NewYork,California,0.35541642,0.35245445,0.29212916
USER_424a32c1,California,California,0.6950494,0.10384355,0.2011071
USER_424f151a,California,NewYork,0.3478517,0.09283234,0.559316
USER_425e6d8d,NewYork,NewYork,0.035337955,0.021141732,0.9435203
USER_4299a9e9,NewYork,NewYork,0.3025692,0.14130138,0.5561294
USER_429bc349,California,California,0.75380236,0.14817636,0.09802133
USER_42a1b3ed,NewYork,NewYork,0.036798764,0.022113742,0.9410875
USER_42b405fd,California,NewYork,0.2616085,0.16894422,0.5694472
USER_42f845e3,Georgia,Georgia,0.42540646,0.5298218,0.044771723
USER_42fb4b66,NewYork,NewYork,0.06887036,0.05275695,0.8783726
USER_430cda6d,California,California,0.62133,0.12440672,0.25426328
USER_431d669e,Georgia,California,0.5319583,0.37932262,0.08871902
USER_4329e5d1,Georgia,California,0.51537657,0.37835222,0.10627124
USER_436a39ca,NewYork,NewYork,0.08322852,0.07784479,0.83892673
USER_43c037aa,California,California,0.61591876,0.110029995,0.27405125
USER_43e2cf9e,NewYork,NewYork,0.0017784615,0.0010125742,0.997209
USER_440d1a6b,NewYork,NewYork,0.113086656,0.06630915,0.82060415
USER_44353021,NewYork,NewYork,0.1450645,0.034807835,0.8201276
USER_4439d995,NewYork,NewYork,0.41590866,0.13073616,0.4533552
USER_4459b833,California,California,0.40559813,0.37594572,0.2184561
USER_4464829e,NewYork,NewYork,0.039266344,0.00022878034,0.9605049
USER_447e6c37,NewYork,NewYork,0.18789421,0.13394326,0.6781625
USER_44a6127d,California,California,0.9574699,0.031736176,0.010793927
USER_44a6e45f,Georgia,NewYork,0.2752662,0.18728265,0.53745115
USER_44ac3f94,NewYork,NewYork,0.013199236,0.009782766,0.977018
USER_44ae4663,California,California,0.9999646,2.9971396e-05,5.494221e-06
USER_44c86fa3,California,California,0.80090696,0.17361921,0.025473846
USER_44ec526e,NewYork,NewYork,0.021098388,0.015933078,0.9629686
USER_45001069,California,California,0.70192444,0.1250813,0.17299423
USER_450666df,NewYork,NewYork,0.16975985,0.09189874,0.7383414
USER_451f3bf0,NewYork,NewYork,0.045889933,0.027691863,0.92641824
USER_45337546,NewYork,NewYork,0.10962552,0.0812866,0.80908793
USER_453bda1b,NewYork,NewYork,0.17179336,0.18737665,0.64083
USER_4558a6ac,NewYork,NewYork,0.20074952,0.119842276,0.67940825
USER_4587a3c6,NewYork,NewYork,0.10524397,0.07695424,0.8178018
USER_45b1d57f,NewYork,NewYork,0.14076589,0.061021682,0.79821247
USER_45eae636,NewYork,NewYork,0.051263247,0.030477978,0.9182588
USER_45f0dfe0,NewYork,NewYork,0.045471948,0.05025819,0.9042699
USER_4605b6c5,NewYork,NewYork,0.29179373,0.2464881,0.46171814
USER_4614a6df,NewYork,NewYork,0.007528756,0.0032840597,0.9891872
USER_463d9902,California,NewYork,0.07782833,0.03922997,0.88294166
USER_46918ea3,California,California,0.58495617,0.1153142,0.29972965
USER_46ac1f85,NewYork,NewYork,0.24934721,0.09815879,0.65249395
USER_46ccc337,California,California,0.41355926,0.26106027,0.32538044
USER_46d38fb3,NewYork,California,0.6401501,0.19675162,0.16309822
USER_46e69284,NewYork,NewYork,0.2048715,0.25676635,0.53836215
USER_46ed49ff,California,California,0.70542467,0.055867556,0.23870781
USER_46f50ed9,NewYork,NewYork,0.047934577,0.022797076,0.9292684
USER_47188e51,California,California,0.41094783,0.34519818,0.24385397
USER_47363f90,NewYork,NewYork,0.098520115,0.13668688,0.76479304
USER_473707a8,NewYork,NewYork,0.013029857,0.013509233,0.973461
USER_47403e7c,California,California,0.9759266,0.023651391,0.00042209122
USER_477438c5,NewYork,NewYork,0.06973411,0.02392199,0.9063439
USER_47778576,Georgia,NewYork,0.15789501,0.32722446,0.5148805
USER_47b41284,NewYork,NewYork,0.15033363,0.073519655,0.77614677
USER_47d0e47e,Georgia,NewYork,0.06512467,0.4448203,0.49005502
USER_47ee4a5b,California,California,0.4483676,0.25488177,0.2967507
USER_481131d9,NewYork,NewYork,0.37370598,0.21835451,0.40793955
USER_48196167,NewYork,NewYork,0.047820996,0.04822306,0.90395594
USER_481bdd2d,Georgia,Georgia,0.24039935,0.7121064,0.04749426
USER_487256c3,NewYork,NewYork,0.0117437,0.004578544,0.98367774
USER_4886d400,NewYork,NewYork,0.054146864,0.010516081,0.93533707
USER_4898023d,California,Georgia,0.3003319,0.38362172,0.3160464
USER_48ae9948,Georgia,Georgia,0.234967,0.70283484,0.062198155
USER_48ec6884,Georgia,Georgia,0.12234141,0.6963293,0.18132935
USER_49314f48,California,California,0.6724505,0.16595598,0.1615936
USER_4947014e,NewYork,NewYork,0.07905125,0.049023982,0.8719248
USER_49554e9c,Georgia,Georgia,0.17389904,0.7182892,0.107811764
USER_499d86fb,NewYork,NewYork,0.021611372,0.035465006,0.94292367
USER_499e982a,NewYork,NewYork,0.07391216,0.061873704,0.8642142
USER_49ad8a9e,California,California,0.9945018,0.005267179,0.00023097535
USER_49ca2625,Georgia,Georgia,0.18317378,0.59334046,0.22348578
USER_49d0ca31,NewYork,NewYork,0.022354558,0.011887249,0.96575814
USER_49e91be3,NewYork,NewYork,0.011673599,0.0047378186,0.9835886
USER_4a0c3456,California,NewYork,0.15975937,0.0868673,0.7533733
USER_4a268e9a,Georgia,NewYork,0.15368575,0.20739906,0.63891524
USER_4a302bbd,California,California,0.8808131,0.091643676,0.027543148
USER_4a30edf2,Georgia,Georgia,0.23778519,0.68444717,0.07776755
USER_4a442e18,NewYork,NewYork,0.3066443,0.23863417,0.45472163
USER_4a5285cf,California,NewYork,0.16838115,0.13063706,0.70098174
USER_4a62e18c,NewYork,NewYork,0.0014224439,0.0036960822,0.9948815
USER_4a92e3c4,NewYork,NewYork,0.08167383,0.039969802,0.87835634
