user-id,class,prediction,California,Georgia,NewYork
USER_25146489,NewYork,NewYork,0.003696616737623511,0.003997409978550368,0.9923059732838261
USER_251d06ba,NewYork,NewYork,0.001138301449928622,0.0035592617243860084,0.9953024368256853
USER_2527c141,Georgia,Georgia,0.01895248779695941,0.9286921579912157,0.05235535421182478
USER_2540e414,Georgia,Georgia,0.23451316920766152,0.5073770292470277,0.25810980154531077
USER_259e7d10,NewYork,NewYork,0.0051894292835182616,0.002354637673042523,0.9924559330434392
USER_25c1de1f,NewYork,NewYork,0.007472874854908551,0.002749778622966274,0.9897773465221251
USER_25c895da,NewYork,NewYork,0.005234280092004553,0.004434928039312962,0.9903307918686826
USER_25d0ba74,California,NewYork,0.011058425709791814,0.030595223608397972,0.9583463506818102
USER_25d46f1e,NewYork,NewYork,0.019878074863905013,0.017325176635729588,0.9627967485003655
USER_25e79aed,California,California,0.5289315714080699,0.023661709602491008,0.44740671898943907
USER_260da4ef,NewYork,NewYork,0.00297681682233319,0.0005952626790499065,0.996427920498617
USER_261c169f,Georgia,Georgia,0.01884379956443134,0.8389339941910354,0.1422222062445333
USER_261e78e9,NewYork,NewYork,0.047019527711797876,0.0035503534470042075,0.9494301188411979
USER_2657d59d,Georgia,California,0.8339881375337928,0.13094464494920866,0.03506721751699858
USER_265c46de,NewYork,NewYork,0.002731891304628151,0.000952635560379194,0.9963154731349926
USER_26773617,NewYork,NewYork,0.0028833081421371955,0.0018037836946575155,0.9953129081632054
USER_267a7c06,NewYork,NewYork,0.02183145379151859,0.01119803179919184,0.9669705144092895
USER_2684fd5d,NewYork,NewYork,0.004362635697071127,0.007984235135824854,0.987653129167104
USER_26902fe4,Georgia,Georgia,0.017168536334326776,0.9294081420989414,0.05342332156673192
USER_26a40cfe,Georgia,NewYork,0.035175574012779945,0.057392621043775724,0.9074318049434443
USER_26a71270,NewYork,NewYork,0.0018377876174669992,0.0020239741846906404,0.9961382381978424
USER_26b83eb4,Georgia,Georgia,0.014312498251634949,0.7806258563450241,0.20506164540334096
USER_26c35322,NewYork,NewYork,0.01556372401924111,0.005084348891509538,0.9793519270892492
USER_26caa3f0,NewYork,NewYork,0.03888095210736036,0.17929974113341615,0.7818193067592234
USER_26eeeb4d,California,California,0.9206966808223964,0.06387850156175698,0.015424817615846612
USER_270246b8,NewYork,NewYork,0.04377113012915994,0.007906903533124631,0.9483219663377155
USER_270a3e4f,NewYork,NewYork,0.03164811571517178,0.01774682519431294,0.9506050590905153
USER_271f76a1,NewYork,NewYork,0.00097204567741786,0.0016936637875192922,0.997334290535063
USER_2749ba52,California,NewYork,0.4785509141023225,0.03450237920596489,0.48694670669171264
USER_27645411,California,California,0.8845607742080577,0.01207432944332454,0.10336489634861763
USER_27701748,NewYork,NewYork,0.0016461904531893834,0.0018733049895815917,0.9964805045572289
USER_2781acaa,NewYork,NewYork,0.009846788805092937,0.04624856086231122,0.943904650332596
USER_27b23d7b,NewYork,NewYork,0.003591562286614995,0.0016810498998654666,0.9947273878135197
USER_27daf468,NewYork,NewYork,0.05802933947641401,0.003930981644478705,0.9380396788791072
USER_27e80c9a,NewYork,NewYork,0.13835807223447713,0.009326050807391977,0.8523158769581308
USER_2802f9ca,California,California,0.9047544889428504,0.028971717686845738,0.06627379337030383
USER_2815efc7,NewYork,NewYork,0.015215956982888097,0.002717256622736448,0.9820667863943755
USER_282ac823,NewYork,NewYork,0.010945451434461125,0.0020078296609616635,0.9870467189045772
USER_283326a2,Georgia,NewYork,0.14755607621972777,0.42051144393046536,0.4319324798498068
USER_2844bcd5,NewYork,NewYork,0.0034144701465979492,0.023177317498197247,0.9734082123552047
USER_286d407a,Georgia,Georgia,0.12694501246096518,0.8468658195299618,0.026189168009073005
USER_2871624c,NewYork,NewYork,0.0010891943755519653,0.0023883581184729213,0.9965224475059751
USER_28ad5adb,NewYork,NewYork,0.2644082823277449,0.08722449207336598,0.6483672255988892
USER_28ca23b3,NewYork,NewYork,0.03304825602915037,0.00794090471596518,0.9590108392548845
USER_28ce0c74,NewYork,NewYork,0.0016215997818683568,0.003258951949768384,0.9951194482683632
USER_28effffe,Georgia,Georgia,0.0804802635101792,0.6131851528717782,0.30633458361804267
USER_28fcf883,Georgia,NewYork,0.02697248500606208,0.021274704047307268,0.9517528109466307
USER_29151646,NewYork,Georgia,0.12397921728385772,0.7621178484926675,0.11390293422347485
USER_29347e00,NewYork,NewYork,0.00766218579855365,0.0051587567512105205,0.9871790574502358
USER_2940e602,California,NewYork,0.30476817446048154,0.017091903293171697,0.6781399222463467
USER_295c9249,California,California,0.5116298010873253,0.07837028298731542,0.4099999159253593
USER_2963796e,NewYork,NewYork,0.001302580345722266,0.0032413650869849452,0.9954560545672928
USER_2968a197,NewYork,NewYork,0.0015042278071774001,0.0024990272481346704,0.9959967449446879
USER_296ba2be,NewYork,NewYork,0.0020354819287803365,0.007109321360174155,0.9908551967110455
USER_298814ac,NewYork,NewYork,0.12247642317910283,0.20542599231010256,0.6720975845107946
USER_29974615,NewYork,NewYork,0.011831019188881716,0.0027317501164905674,0.9854372306946277
USER_29a2927b,NewYork,NewYork,0.0015200248968038695,0.0022864289113192432,0.9961935461918768
USER_29a42a52,Georgia,Georgia,0.04259172059354348,0.8908170272313531,0.06659125217510331
USER_29de6aed,Georgia,NewYork,0.20680731780802442,0.0577291173439678,0.7354635648480078
USER_29f5c8a9,NewYork,NewYork,0.4338487497422398,0.032927215908214236,0.533224034349546
USER_2a1ac35e,NewYork,NewYork,0.005402748039922814,0.002310037261107694,0.9922872146989694
USER_2a21172c,NewYork,NewYork,0.09240276920714606,0.009063792701863187,0.8985334380909907
USER_2a2214e1,Georgia,NewYork,0.37005030350812174,0.14117264553058775,0.4887770509612904
USER_2a2bd451,NewYork,NewYork,0.009730402380854876,0.006746190873511719,0.9835234067456333
USER_2a2d3509,NewYork,NewYork,0.010909374181730797,0.004470855344766185,0.9846197704735029
USER_2a527850,California,California,0.6183589340548449,0.016914419422802394,0.3647266465223527
USER_2a54ff79,NewYork,NewYork,0.0010093494023320129,0.001877874153164209,0.9971127764445038
USER_2a6b575a,California,California,0.967782474481575,0.0265150409431248,0.005702484575300453
USER_2a6f38e8,NewYork,NewYork,0.0035039495002403037,0.0020858318894471334,0.9944102186103126
USER_2a7fcc4b,NewYork,NewYork,0.024686941733155807,0.25765994442637574,0.7176531138404686
USER_2a9f3b72,Georgia,Georgia,0.009154099805197397,0.9644644973011907,0.026381402893611905
USER_2ac323f7,California,California,0.8543853557128755,0.14287454292741436,0.0027401013597100456
USER_2ad2af39,California,California,0.9888080993524594,0.0034715742031644014,0.007720326444376034
USER_2ad8578e,Georgia,NewYork,0.11003685456995035,0.17765835088679827,0.7123047945432515
USER_2b183d26,California,NewYork,0.3248568894699935,0.05987846979667814,0.6152646407333283
USER_2b189c0d,Georgia,NewYork,0.18813640616480537,0.37187667590777473,0.43998691792741984
USER_2b39a655,California,California,0.8289362722641886,0.005439406910506123,0.1656243208253053
USER_2b49f42b,Georgia,NewYork,0.051165042597649715,0.003847090987514091,0.9449878664148363
USER_2b50c499,NewYork,NewYork,0.0041353658805615215,0.0014260209760908766,0.9944386131433477
USER_2b5c26e2,NewYork,NewYork,0.00858176546770394,0.01182207084689782,0.9795961636853983
USER_2b92e180,California,California,0.8757549441607897,0.05030231443582954,0.07394274140338064
USER_2bb6a56d,California,California,0.8264367055887056,0.034908347715028404,0.1386549466962661
USER_2bebd598,NewYork,NewYork,0.00147696214752549,0.01478909470213175,0.9837339431503427
USER_2c2c3c1b,NewYork,Georgia,0.2747849457041321,0.48195542471546177,0.24325962958040606
USER_2c60f000,NewYork,NewYork,0.02954421989861336,0.010533154938947043,0.9599226251624396
USER_2c8b98d1,NewYork,NewYork,0.014646516586557017,0.05277885026546924,0.9325746331479736
USER_2c8d1305,California,California,0.8441728034880258,0.020592596605122863,0.1352345999068514
USER_2c9bc0e3,NewYork,Georgia,0.09786298940991912,0.6778521173232611,0.2242848932668198
USER_2ca47150,NewYork,NewYork,0.018791845510127633,0.038907071875446425,0.942301082614426
USER_2cb3249e,NewYork,NewYork,0.0074515787225886854,0.005051679497013634,0.9874967417803976
USER_2cd0bf7f,California,California,0.9861995100070177,0.009206752678023827,0.004593737314958575
USER_2cd9424d,NewYork,NewYork,0.007735540961447219,0.00487390760185276,0.9873905514367001
USER_2cdc6e36,NewYork,NewYork,0.20464504970224082,0.029708378513509822,0.7656465717842493
USER_2d20e5ff,California,NewYork,0.23782990497343523,0.030649957736989204,0.7315201372895757
USER_2d446e1f,California,California,0.8875379951673481,0.01376129031814349,0.09870071451450844
USER_2d5656fa,NewYork,NewYork,0.23216284674985066,0.0714814703416386,0.6963556829085107
USER_2d6bf1eb,NewYork,NewYork,0.006241117963159601,0.000558916742071949,0.9931999652947684
USER_2d6ef9f9,NewYork,NewYork,0.4367956240470598,0.04505146058362105,0.5181529153693191
USER_2d743677,NewYork,California,0.5977265971087629,0.03423958504449208,0.36803381784674505
USER_2da929ef,Georgia,Georgia,0.07108817238168189,0.4758510224378793,0.45306080518043884
USER_2db68c1c,NewYork,NewYork,0.005726245873210564,0.0004519201936862498,0.9938218339331031
USER_2dd7f6f4,California,California,0.596551421903519,0.1471707456201539,0.2562778324763271
USER_2de5b3b4,NewYork,NewYork,0.039546763919270214,0.019371300896774316,0.9410819351839553
USER_2dec3166,NewYork,NewYork,0.01294493867419534,0.008520363619209624,0.9785346977065952
USER_2dfabc44,Georgia,California,0.6883300971398629,0.06326392995643931,0.24840597290369773
USER_2e157dc3,NewYork,NewYork,0.00015902021176563994,0.0001764014961711396,0.9996645782920633
USER_2e29e515,NewYork,NewYork,0.00034431532536938745,0.0009056949288290888,0.9987499897458014
USER_2e2f5480,NewYork,NewYork,0.18019642819169313,0.217281649662679,0.6025219221456279
USER_2e418529,NewYork,NewYork,0.09867788273018452,0.019274167615615526,0.8820479496542001
USER_2e43b083,California,NewYork,0.0076754149750313866,0.008538254660399112,0.9837863303645696
USER_2e6074d5,NewYork,NewYork,0.0033298119399957265,0.0005905496346780132,0.9960796384253261
USER_2e6e9801,California,NewYork,0.30387007793876336,0.3254818192456486,0.370648102815588
USER_2e7812d4,Georgia,California,0.5096371337601611,0.04950392671125042,0.44085893952858857
USER_2e7c76ba,NewYork,NewYork,0.2830526421912265,0.03946586109988401,0.6774814967088895
USER_2e83ef15,NewYork,NewYork,0.08523092274286924,0.004229570698698319,0.9105395065584325
USER_2e89374d,NewYork,NewYork,0.03509453708904774,0.005770899214881805,0.9591345636960704
USER_2ebd13d3,NewYork,NewYork,0.01513644726716096,0.0038289154866367504,0.9810346372462023
USER_2f0e1c67,NewYork,NewYork,0.005186768007976501,0.001617086280784569,0.9931961457112389
USER_2f2d57cf,NewYork,NewYork,0.08274023335988757,0.004135111803110909,0.9131246548370016
USER_2f398f9c,NewYork,NewYork,0.006696565584115657,0.0012883293714385361,0.9920151050444458
USER_2f440d47,Georgia,California,0.8494094791054281,0.020222146313399296,0.1303683745811726
USER_2f598332,NewYork,California,0.5392367124927474,0.1509491860117115,0.30981410149554106
USER_2f74301e,California,NewYork,0.42558684332286534,0.0240566174994825,0.550356539177652
USER_2f74ecf5,California,NewYork,0.24825879043310145,0.0519262846141281,0.6998149249527704
USER_2fa3af3e,NewYork,NewYork,0.02773315805817412,0.01609001966981415,0.9561768222720117
USER_2fba7c8b,Georgia,California,0.48176451451339386,0.052056983401445954,0.4661785020851602
USER_2fe25355,Georgia,Georgia,0.006272183440384364,0.5029481218271319,0.49077969473248384
USER_2ffb7d49,NewYork,NewYork,0.02825485735101503,0.009237429131075184,0.9625077135179099
USER_30112895,NewYork,NewYork,0.01134008496189769,0.005329715102593398,0.9833301999355089
USER_3014f86a,NewYork,NewYork,0.006521592275522955,0.0014942210797362248,0.9919841866447408
USER_301e777c,NewYork,NewYork,0.0003932732484351988,0.0013164096781252878,0.9982903170734395
USER_305a0f73,California,California,0.8909843979332376,0.07060288180545608,0.03841272026130637
USER_30631799,California,California,0.5632187035458416,0.08912002909183565,0.3476612673623228
USER_30866f11,NewYork,NewYork,0.2618422972552742,0.02981938493744463,0.7083383178072812
USER_308b738f,NewYork,NewYork,0.32112344184008473,0.16957442454558005,0.5093021336143353
USER_308d2eed,NewYork,NewYork,0.02293026029320602,0.02226704524044833,0.9548026944663457
USER_309fa30b,California,NewYork,0.0234397114181239,0.008909470707694817,0.9676508178741814
USER_30a83ab2,NewYork,NewYork,0.0032845468781538805,0.0012692233900306845,0.9954462297318154
USER_30a8899b,NewYork,NewYork,0.0014308938314832199,0.0027540235270274256,0.9958150826414894
USER_30bcd924,NewYork,NewYork,0.11936017410737698,0.07479280054821927,0.8058470253444038
USER_30c3e5b4,California,California,0.6792893417196659,0.03644744014561168,0.28426321813472244
USER_310d8c76,NewYork,NewYork,0.13798626826645674,0.0044419366398174625,0.8575717950937257
USER_310e6122,NewYork,NewYork,0.00522505140203023,0.007487151100569284,0.9872877974974005
USER_3119adc9,NewYork,NewYork,0.2462652421158552,0.03698990830518518,0.7167448495789596
USER_3140a302,NewYork,NewYork,0.002623799948106727,0.0015272867033022724,0.995848913348591
USER_3142b887,Georgia,California,0.4281699731755169,0.3785222750881159,0.19330775173636708
USER_31566e52,Georgia,Georgia,0.10820558583863114,0.8792978317340482,0.012496582427320468
USER_315e3409,NewYork,NewYork,0.03594332504774581,0.017584300386729264,0.9464723745655248
USER_3163c880,NewYork,NewYork,0.010969228485163405,0.001883704933219199,0.9871470665816174
USER_316affec,NewYork,NewYork,0.006560556819823536,0.06206469309814614,0.9313747500820304
USER_317a4761,NewYork,NewYork,0.001110599661072813,0.004927333309388491,0.9939620670295386
USER_318223a3,NewYork,NewYork,0.10505296333594015,0.0420472055728618,0.852899831091198
USER_318be0fa,Georgia,NewYork,0.0038845878471256974,0.038960139958287704,0.9571552721945867
USER_3191db29,Georgia,NewYork,0.05864165071633262,0.22182725039836512,0.7195310988853023
USER_319ffbf0,NewYork,NewYork,0.1277424554126167,0.03474863441730635,0.8375089101700769
USER_31b9cb0e,NewYork,NewYork,0.03388177855082731,0.05647490927244707,0.9096433121767256
USER_320346cd,Georgia,Georgia,0.002291376081656704,0.9584032719570845,0.039305351961258776
USER_32179a06,NewYork,NewYork,0.041887104598004175,0.021145282503417205,0.9369676128985786
USER_32557fc1,NewYork,NewYork,0.019893062021411643,0.030667364129095855,0.9494395738494925
USER_32572a73,NewYork,NewYork,0.03249431257311403,0.0036326775133126423,0.9638730099135734
USER_325a147d,California,California,0.9122828449782172,0.033379976196771036,0.05433717882501184
USER_32633993,NewYork,NewYork,0.08833058366629122,0.023300174863781505,0.8883692414699274
USER_3292c8ff,NewYork,NewYork,0.0038819575950135793,0.005297000003803801,0.9908210424011827
USER_32c8ef54,NewYork,NewYork,0.007392362820945088,0.005531367598634978,0.9870762695804199
USER_32cd7c81,NewYork,NewYork,0.0012630055986411223,0.001088588374937354,0.9976484060264215
USER_32d5ca3c,California,California,0.7349498578221484,0.011538965262564286,0.25351117691528735
USER_32dbfa64,California,California,0.6836062823745687,0.17135495952790714,0.14503875809752412
USER_32e5a656,NewYork,NewYork,0.025148221623388298,0.04960599450416723,0.9252457838724446
USER_330c9da3,NewYork,NewYork,0.07550274234251372,0.017835370731806483,0.9066618869256797
USER_333c0e83,California,California,0.6119903668487854,0.042786407761632034,0.34522322538958267
USER_333c2598,Georgia,Georgia,0.04886820751343385,0.9072145708685007,0.043917221618065605
USER_333fe852,NewYork,NewYork,0.0023870446600445343,0.003937311511454649,0.9936756438285007
USER_3341117d,California,California,0.9756802635517382,0.012126165244109427,0.01219357120415228
USER_334e34f1,NewYork,NewYork,0.06996443530289244,0.004978177155386283,0.9250573875417214
USER_336c6063,NewYork,NewYork,0.007597022127351079,0.002482563399447692,0.9899204144732012
USER_337387d7,NewYork,NewYork,0.1240516562590931,0.03379180682948557,0.8421565369114213
USER_33ad6e9e,NewYork,NewYork,0.026445017612366346,0.1567886063557756,0.8167663760318581
USER_33ee54a5,NewYork,NewYork,0.034767352735117225,0.021427648060598395,0.9438049992042844
USER_340e9d86,NewYork,NewYork,0.038194722415539915,0.020244128512902575,0.9415611490715574
USER_34271b23,NewYork,NewYork,0.10032923824137904,0.06245828389688175,0.8372124778617391
USER_3439b556,Georgia,Georgia,0.0878484835738588,0.8886851811201616,0.023466335305979694
USER_346abdd3,California,California,0.8323510444159339,0.09018310569834462,0.07746584988572149
USER_3475f351,NewYork,NewYork,0.0004869829920924356,0.00047827684519258495,0.9990347401627151
