user-id,class,prediction,California,Georgia,NewYork
USER_25146489,NewYork,NewYork,0.0059979131190712725,0.004283939008678792,0.98971814787225
USER_251d06ba,NewYork,NewYork,0.0009234196835538679,0.001488956320350206,0.9975876239960958
USER_2527c141,Georgia,Georgia,0.021739805891815102,0.9410516684831489,0.03720852562503591
USER_2540e414,Georgia,Georgia,0.18810401331319218,0.6881995183028987,0.12369646838390906
USER_259e7d10,NewYork,NewYork,0.023002134109967032,0.009781868935843248,0.9672159969541896
USER_25c1de1f,NewYork,NewYork,0.01756503623437226,0.0024993012727723436,0.9799356624928555
USER_25c895da,NewYork,NewYork,0.004225968180953893,0.0025071527930183497,0.9932668790260277
USER_25d0ba74,California,NewYork,0.02106456404137827,0.045397632810993994,0.9335378031476278
USER_25d46f1e,NewYork,NewYork,0.013819453467468127,0.016771908253107207,0.9694086382794247
USER_25e79aed,California,California,0.7708070826713569,0.037708829695868015,0.19148408763277514
USER_260da4ef,NewYork,NewYork,0.0020687347657038077,0.0005584343892449262,0.9973728308450512
USER_261c169f,Georgia,Georgia,0.016689960593645414,0.7557181744944262,0.22759186491192834
USER_261e78e9,NewYork,NewYork,0.0893765239597643,0.01025710446610546,0.9003663715741302
USER_2657d59d,Georgia,California,0.8296275538071857,0.12684122001460027,0.04353122617821399
USER_265c46de,NewYork,NewYork,0.0017369703589351514,0.002798237961320353,0.9954647916797446
USER_26773617,NewYork,NewYork,0.010221921758219201,0.008454565179471954,0.9813235130623087
USER_267a7c06,NewYork,NewYork,0.03335185748872569,0.008478610331359231,0.9581695321799152
USER_2684fd5d,NewYork,NewYork,0.003755701393457315,0.009811206477316562,0.986433092129226
USER_26902fe4,Georgia,Georgia,0.02901338824530397,0.9211945632191575,0.049792048535538716
USER_26a40cfe,Georgia,NewYork,0.06029324546324926,0.15639486544370462,0.7833118890930462
USER_26a71270,NewYork,NewYork,0.0026374429634562417,0.001935679364333965,0.9954268776722098
USER_26b83eb4,Georgia,Georgia,0.045688758880420656,0.661470744205137,0.29284049691444236
USER_26c35322,NewYork,NewYork,0.05823916517521861,0.04080851755308151,0.9009523172716998
USER_26caa3f0,NewYork,NewYork,0.08579767616237091,0.1704180307865631,0.7437842930510661
USER_26eeeb4d,California,California,0.8718516101214474,0.08459220423696767,0.043556185641585005
USER_270246b8,NewYork,NewYork,0.029874451477371534,0.008357492097425706,0.9617680564252027
USER_270a3e4f,NewYork,NewYork,0.027687001428585975,0.019438022065072127,0.9528749765063418
USER_271f76a1,NewYork,NewYork,0.0036672321831020776,0.004412038143322943,0.991920729673575
USER_2749ba52,California,California,0.7252830834813228,0.02447008825165339,0.25024682826702394
USER_27645411,California,California,0.5095185336791007,0.028775644997304468,0.4617058213235949
USER_27701748,NewYork,NewYork,0.0016598371392726368,0.002162883747323278,0.9961772791134041
USER_2781acaa,NewYork,NewYork,0.011842621566241409,0.019391276387850598,0.968766102045908
USER_27b23d7b,NewYork,NewYork,0.004436298854685827,0.002757248693477569,0.9928064524518365
USER_27daf468,NewYork,NewYork,0.07213066222897024,0.004666595173913909,0.9232027425971158
USER_27e80c9a,NewYork,NewYork,0.11746410373611756,0.008253012285866636,0.8742828839780158
USER_2802f9ca,California,California,0.8751973294972168,0.04754670203596151,0.07725596846682173
USER_2815efc7,NewYork,NewYork,0.015164080717296627,0.002759770657549945,0.9820761486251535
USER_282ac823,NewYork,NewYork,0.01463044893888539,0.0024621526598370843,0.9829073984012775
USER_283326a2,Georgia,Georgia,0.07929616734392006,0.7600755024663226,0.16062833018975733
USER_2844bcd5,NewYork,NewYork,0.015903704578901102,0.03187094631739478,0.952225349103704
USER_286d407a,Georgia,Georgia,0.25116857894867123,0.7370880486625382,0.011743372388790533
USER_2871624c,NewYork,NewYork,0.006948399056706316,0.006737329378549375,0.9863142715647443
USER_28ad5adb,NewYork,NewYork,0.38191152430033876,0.23175985891749254,0.3863286167821686
USER_28ca23b3,NewYork,NewYork,0.03850722985987015,0.01179650068061328,0.9496962694595167
USER_28ce0c74,NewYork,NewYork,0.005618463684832068,0.015055832388399498,0.9793257039267683
USER_28effffe,Georgia,Georgia,0.0782322628030805,0.7650429182415985,0.15672481895532095
USER_28fcf883,Georgia,NewYork,0.058114214438748514,0.1504546776176082,0.7914311079436432
USER_29151646,NewYork,Georgia,0.15028408492124137,0.6704813968044564,0.17923451827430226
USER_29347e00,NewYork,NewYork,0.009612897445185667,0.01784766386246904,0.9725394386923453
USER_2940e602,California,NewYork,0.38898969251377846,0.018402672775979904,0.5926076347102416
USER_295c9249,California,California,0.6450567953351023,0.02348247942712342,0.33146072523777426
USER_2963796e,NewYork,NewYork,0.003181697743041002,0.008051848371029962,0.9887664538859291
USER_2968a197,NewYork,NewYork,0.0027355653931310543,0.0037250923896365953,0.9935393422172323
USER_296ba2be,NewYork,NewYork,0.0022478724844289958,0.006819287865130076,0.990932839650441
USER_298814ac,NewYork,NewYork,0.13948534534525245,0.37536984328227124,0.4851448113724764
USER_29974615,NewYork,NewYork,0.0048085479155602195,0.0023533464264750424,0.9928381056579647
USER_29a2927b,NewYork,NewYork,0.0023824746322836095,0.003810781186109878,0.9938067441816064
USER_29a42a52,Georgia,Georgia,0.01960941383578874,0.8738465105590546,0.10654407560515669
USER_29de6aed,Georgia,NewYork,0.2957939566241272,0.1958970725668717,0.5083089708090012
USER_29f5c8a9,NewYork,California,0.5861196206065252,0.04456591260387321,0.3693144667896016
USER_2a1ac35e,NewYork,NewYork,0.005560328794486452,0.004658583256077879,0.9897810879494356
USER_2a21172c,NewYork,NewYork,0.07581816573068825,0.012895439274142047,0.9112863949951697
USER_2a2214e1,Georgia,NewYork,0.2074141477459075,0.37628730506671454,0.4162985471873779
USER_2a2bd451,NewYork,NewYork,0.03973991794496446,0.016045487317576112,0.9442145947374595
USER_2a2d3509,NewYork,NewYork,0.01519827210814734,0.01792934462735271,0.9668723832644999
USER_2a527850,California,California,0.7568146782814318,0.021811089942048726,0.22137423177651944
USER_2a54ff79,NewYork,NewYork,0.0019864433633301672,0.01128633183227687,0.9867272248043931
USER_2a6b575a,California,California,0.9690387860691395,0.0233085155274246,0.007652698403435879
USER_2a6f38e8,NewYork,NewYork,0.007916785455757488,0.003592895562562378,0.9884903189816802
USER_2a7fcc4b,NewYork,NewYork,0.04565281495781745,0.38302804178170047,0.571319143260482
USER_2a9f3b72,Georgia,Georgia,0.016811191482350538,0.9581598002568741,0.025029008260775445
USER_2ac323f7,California,California,0.8730662734180558,0.12065843118234038,0.006275295399603891
USER_2ad2af39,California,California,0.980184668739135,0.003409437207398985,0.01640589405346592
USER_2ad8578e,Georgia,NewYork,0.07974643966866977,0.42323708850806535,0.4970164718232649
USER_2b183d26,California,NewYork,0.3063167130276861,0.09847929506791411,0.5952039919043998
USER_2b189c0d,Georgia,Georgia,0.25811091653942836,0.41511486021522426,0.32677422324534744
USER_2b39a655,California,California,0.734021114859214,0.005943652177276529,0.2600352329635096
USER_2b49f42b,Georgia,NewYork,0.03752193938982443,0.004555370866977903,0.9579226897431977
USER_2b50c499,NewYork,NewYork,0.0055908246090357995,0.0018671681105901998,0.992542007280374
USER_2b5c26e2,NewYork,NewYork,0.007256911004976384,0.012939498725336174,0.9798035902696876
USER_2b92e180,California,California,0.7372814812258528,0.12062234592082269,0.14209617285332454
USER_2bb6a56d,California,California,0.707868994336016,0.12503118866802593,0.1670998169959581
USER_2bebd598,NewYork,NewYork,0.001993540829999303,0.014118846320813162,0.9838876128491875
USER_2c2c3c1b,NewYork,Georgia,0.4033703598496039,0.40354776868095654,0.1930818714694396
USER_2c60f000,NewYork,NewYork,0.026122336302831766,0.01731483912804471,0.9565628245691234
USER_2c8b98d1,NewYork,NewYork,0.011082946603032913,0.05012640533353963,0.9387906480634274
USER_2c8d1305,California,California,0.7913481898461953,0.06673359857411706,0.14191821157968765
USER_2c9bc0e3,NewYork,Georgia,0.16136267523379866,0.7063799430327712,0.13225738173343027
USER_2ca47150,NewYork,NewYork,0.14932602405772427,0.06785500401385317,0.7828189719284225
USER_2cb3249e,NewYork,NewYork,0.008465597057125828,0.0040789677527295325,0.9874554351901447
USER_2cd0bf7f,California,California,0.9812139965877761,0.010466267019929384,0.008319736392294589
USER_2cd9424d,NewYork,NewYork,0.009550425828558815,0.013502643588397454,0.9769469305830437
USER_2cdc6e36,NewYork,NewYork,0.2706781014594805,0.017487114711265055,0.7118347838292544
USER_2d20e5ff,California,NewYork,0.4194287709825788,0.056449341038529964,0.5241218879788911
USER_2d446e1f,California,California,0.8107580026509903,0.07562352435743477,0.11361847299157503
USER_2d5656fa,NewYork,NewYork,0.25469662385216935,0.10497320747412117,0.6403301686737095
USER_2d6bf1eb,NewYork,NewYork,0.01040848198139119,0.000993722135389851,0.9885977958832189
USER_2d6ef9f9,NewYork,California,0.6233152117025547,0.056620988569739544,0.3200637997277058
USER_2d743677,NewYork,California,0.6779083364216932,0.05073299850577057,0.2713586650725361
USER_2da929ef,Georgia,Georgia,0.07461063358978776,0.5720364593965538,0.3533529070136584
USER_2db68c1c,NewYork,NewYork,0.007718710943798906,0.0009261246280806305,0.9913551644281204
USER_2dd7f6f4,California,California,0.5694402755475555,0.16386851195197347,0.26669121250047095
USER_2de5b3b4,NewYork,NewYork,0.03750768212970498,0.022961752266865088,0.93953056560343
USER_2dec3166,NewYork,NewYork,0.05048268019279111,0.01062395642468448,0.9388933633825244
USER_2dfabc44,Georgia,California,0.7737148807730829,0.07445790735730551,0.15182721186961148
USER_2e157dc3,NewYork,NewYork,0.0004798106315067194,0.0007449520448589559,0.9987752373236343
USER_2e29e515,NewYork,NewYork,0.0007325661173277066,0.0018057769998471229,0.9974616568828251
USER_2e2f5480,NewYork,NewYork,0.30915905671966687,0.19286212734968025,0.4979788159306531
USER_2e418529,NewYork,NewYork,0.09407733271732692,0.00619238896947974,0.8997302783131933
USER_2e43b083,California,NewYork,0.026649886937734606,0.02641631312759584,0.9469337999346695
USER_2e6074d5,NewYork,NewYork,0.01762620470273992,0.0022765158467378597,0.9800972794505222
USER_2e6e9801,California,NewYork,0.28633692755938434,0.32366919022099166,0.38999388221962406
USER_2e7812d4,Georgia,NewYork,0.19352364763238403,0.06204037400940145,0.7444359783582145
USER_2e7c76ba,NewYork,NewYork,0.14547925301920026,0.051217235398236645,0.8033035115825631
USER_2e83ef15,NewYork,NewYork,0.05573856032306862,0.007567734545411106,0.9366937051315202
USER_2e89374d,NewYork,NewYork,0.06216298446360087,0.012378584669085672,0.9254584308673135
USER_2ebd13d3,NewYork,NewYork,0.019220704766028787,0.026399067601577304,0.9543802276323939
USER_2f0e1c67,NewYork,NewYork,0.01606441408662097,0.0011197980945773266,0.9828157878188017
USER_2f2d57cf,NewYork,NewYork,0.2557021702797155,0.0080464353596378,0.7362513943606468
USER_2f398f9c,NewYork,NewYork,0.012446840883857613,0.003333352547961737,0.9842198065681806
USER_2f440d47,Georgia,California,0.8495375039775446,0.0288595531246073,0.12160294289784805
USER_2f598332,NewYork,NewYork,0.3630294175345394,0.24695726079670213,0.3900133216687584
USER_2f74301e,California,California,0.5198770515122341,0.01884254811806149,0.4612804003697044
USER_2f74ecf5,California,NewYork,0.4569292181866134,0.07798055324869732,0.4650902285646893
USER_2fa3af3e,NewYork,NewYork,0.053781609154037145,0.015730609093952207,0.9304877817520106
USER_2fba7c8b,Georgia,California,0.5769227274543091,0.038636612437480185,0.38444066010821065
USER_2fe25355,Georgia,Georgia,0.006984183473623193,0.6698914878263461,0.3231243287000306
USER_2ffb7d49,NewYork,NewYork,0.018843335721245847,0.011168507495755044,0.9699881567829992
USER_30112895,NewYork,NewYork,0.013516341312923482,0.004832310278509516,0.981651348408567
USER_3014f86a,NewYork,NewYork,0.018356080731925326,0.006608003705974542,0.9750359155621002
USER_301e777c,NewYork,NewYork,0.001597875008043329,0.002761663573557263,0.9956404614183993
USER_305a0f73,California,California,0.9716592833760659,0.015891445841022447,0.012449270782911526
USER_30631799,California,NewYork,0.45117429575989954,0.05076499983258671,0.49806070440751393
USER_30866f11,NewYork,NewYork,0.1355031894362894,0.0211107344119125,0.8433860761517981
USER_308b738f,NewYork,NewYork,0.10961378440864625,0.22308617478895112,0.6673000408024026
USER_308d2eed,NewYork,NewYork,0.04372775227703458,0.028289092979234393,0.927983154743731
USER_309fa30b,California,NewYork,0.01924884788304051,0.006582836840901205,0.9741683152760583
USER_30a83ab2,NewYork,NewYork,0.004925155391082829,0.003042585040849633,0.9920322595680675
USER_30a8899b,NewYork,NewYork,0.0020186849491716495,0.004302951444573293,0.993678363606255
USER_30bcd924,NewYork,NewYork,0.24792464511190845,0.11495618393098327,0.6371191709571083
USER_30c3e5b4,California,NewYork,0.40774902705085997,0.05278763064414627,0.5394633423049937
USER_310d8c76,NewYork,NewYork,0.06632265320169106,0.005416187947562309,0.9282611588507466
USER_310e6122,NewYork,NewYork,0.005193373976264211,0.00802447740037033,0.9867821486233653
USER_3119adc9,NewYork,NewYork,0.11515050437455256,0.04060472951423572,0.8442447661112117
USER_3140a302,NewYork,NewYork,0.0025105407731572443,0.0032016322221915697,0.9942878270046512
USER_3142b887,Georgia,NewYork,0.3394654407533157,0.30323162578515206,0.35730293346153225
USER_31566e52,Georgia,Georgia,0.27069047065080376,0.7038768011382861,0.025432728210910117
USER_315e3409,NewYork,NewYork,0.04706968205268063,0.008312909054850926,0.9446174088924684
USER_3163c880,NewYork,NewYork,0.01206778650169925,0.003076983839192522,0.9848552296591081
USER_316affec,NewYork,NewYork,0.019452611770834453,0.08920875476930695,0.8913386334598586
USER_317a4761,NewYork,NewYork,0.003524675537211873,0.01964879180888165,0.9768265326539065
USER_318223a3,NewYork,NewYork,0.10874977672562161,0.03857457791574188,0.8526756453586366
USER_318be0fa,Georgia,NewYork,0.00571959502560499,0.02979842905367853,0.9644819759207165
USER_3191db29,Georgia,NewYork,0.1280769569671935,0.3451175776526674,0.5268054653801392
USER_319ffbf0,NewYork,NewYork,0.11607616739080348,0.02629707594537834,0.8576267566638182
USER_31b9cb0e,NewYork,NewYork,0.049623892889269924,0.02000313548642198,0.9303729716243081
USER_320346cd,Georgia,Georgia,0.0035612596579923275,0.9825316004573851,0.013907139884622579
USER_32179a06,NewYork,NewYork,0.025894964468855784,0.012359744344906944,0.9617452911862372
USER_32557fc1,NewYork,NewYork,0.06765548403949112,0.07378577037728914,0.8585587455832198
USER_32572a73,NewYork,NewYork,0.03129615877647292,0.00852415109614379,0.9601796901273832
USER_325a147d,California,California,0.7409450133161334,0.17971524979711465,0.0793397368867521
USER_32633993,NewYork,NewYork,0.2524596211390963,0.05304582182020707,0.6944945570406965
USER_3292c8ff,NewYork,NewYork,0.007033138922605451,0.011631483869486628,0.9813353772079079
USER_32c8ef54,NewYork,NewYork,0.010747358190613234,0.007082412229131419,0.9821702295802552
USER_32cd7c81,NewYork,NewYork,0.003542968799945839,0.0021529088502626,0.9943041223497917
USER_32d5ca3c,California,California,0.6055693529150594,0.05462514742472924,0.3398054996602114
USER_32dbfa64,California,California,0.6008969927929321,0.15513091397681036,0.24397209323025756
USER_32e5a656,NewYork,NewYork,0.050958753421417695,0.057970357602380014,0.8910708889762023
USER_330c9da3,NewYork,NewYork,0.12984756999352792,0.012039773152734056,0.8581126568537379
USER_333c0e83,California,NewYork,0.43097472640815804,0.04662679540533891,0.5223984781865031
USER_333c2598,Georgia,Georgia,0.036642191526903886,0.9063589045391304,0.05699890393396576
USER_333fe852,NewYork,NewYork,0.0059199228460773716,0.004457501338494464,0.9896225758154281
USER_3341117d,California,California,0.9240567278251863,0.038610523767030454,0.037332748407783216
USER_334e34f1,NewYork,NewYork,0.04830174692133665,0.006636849951795058,0.9450614031268683
USER_336c6063,NewYork,NewYork,0.006481246824855928,0.0030175772326044388,0.9905011759425397
USER_337387d7,NewYork,NewYork,0.10268374402912968,0.10799821275934958,0.7893180432115208
USER_33ad6e9e,NewYork,NewYork,0.06903842990748209,0.15592582485354428,0.7750357452389736
USER_33ee54a5,NewYork,NewYork,0.05329100850336545,0.017827273647326693,0.928881717849308
USER_340e9d86,NewYork,NewYork,0.05184718475729935,0.020141886485258345,0.9280109287574423
USER_34271b23,NewYork,NewYork,0.22102214913806018,0.08162582404192183,0.697352026820018
USER_3439b556,Georgia,Georgia,0.06094286773621541,0.893432424721419,0.04562470754236545
USER_346abdd3,California,California,0.7240193996574178,0.23385354121612426,0.04212705912645786
USER_3475f351,NewYork,NewYork,0.0008538646585731216,0.0014069937695919735,0.997739141571835
